SURVEY: DES   
SNID:   107977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.530e+01   4.417e+00  
OBS:  56207.195  r NULL   2.423e+01   3.501e+00  
OBS:  56207.203  i NULL   2.173e+01   6.266e+00  
OBS:  56207.219  z NULL   1.766e+01   5.964e+00  
OBS:  56215.195  g NULL   1.415e+01   2.732e+00  
OBS:  56215.203  r NULL   1.956e+01   2.223e+00  
OBS:  56215.211  i NULL   2.391e+01   2.685e+00  
OBS:  56215.227  z NULL   2.452e+01   3.462e+00  
OBS:  56221.090  g NULL   9.827e+00   6.283e+00  
OBS:  56221.105  r NULL   2.735e+01   5.116e+00  
OBS:  56221.113  i NULL   1.633e+01   5.592e+00  
OBS:  56221.117  z NULL  -3.932e+00   7.708e+00  
OBS:  56222.270  g NULL   3.988e+00   7.745e+00  
OBS:  56222.273  r NULL   2.339e+01   5.725e+00  
OBS:  56222.281  i NULL   3.414e+00   1.699e+01  
OBS:  56222.289  z NULL   2.742e+01   8.084e+00  
OBS:  56228.234  g NULL   1.303e+01   1.235e+01  
OBS:  56228.242  r NULL   1.502e+01   5.583e+00  
OBS:  56228.258  i NULL   1.456e+01   1.203e+01  
OBS:  56228.270  z NULL   2.383e+01   6.666e+00  
OBS:  56229.258  g NULL   4.247e+01   1.723e+01  
OBS:  56229.270  r NULL   2.531e+01   8.082e+00  
OBS:  56229.285  i NULL   1.849e+01   1.507e+01  
OBS:  56229.297  z NULL   3.104e+01   8.921e+00  
OBS:  56230.273  g NULL   1.711e+01   1.383e+01  
OBS:  56230.277  r NULL   1.143e+01   6.414e+00  
OBS:  56230.285  i NULL   1.060e+01   1.120e+01  
OBS:  56230.293  z NULL   2.010e+01   6.171e+00  
OBS:  56231.242  g NULL   1.809e+01   9.785e+00  
OBS:  56231.258  r NULL   1.409e+01   4.957e+00  
OBS:  56231.273  i NULL   5.511e+00   9.660e+00  
OBS:  56231.277  z NULL   1.453e+01   5.315e+00  
OBS:  56235.242  g NULL  -6.341e-02   6.868e+00  
OBS:  56235.258  r NULL   1.740e+01   3.930e+00  
OBS:  56235.270  i NULL   5.373e+00   7.253e+00  
OBS:  56235.277  z NULL   2.700e+01   7.001e+00  
OBS:  56236.258  g NULL   2.545e+00   6.537e+00  
OBS:  56236.270  r NULL   4.417e+00   4.260e+00  
OBS:  56236.277  i NULL   2.491e+01   6.018e+00  
OBS:  56236.285  z NULL   3.272e+01   7.830e+00  
OBS:  56237.289  g NULL   6.532e+00   2.675e+01  
OBS:  56237.297  r NULL   4.381e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.013e+01   4.384e+01  
OBS:  56237.316  z NULL   2.984e+01   2.568e+01  
OBS:  56238.301  g NULL   5.300e+01   4.136e+01  
OBS:  56238.316  r NULL   7.647e+00   1.369e+01  
OBS:  56238.328  i NULL   1.275e+01   7.942e+00  
OBS:  56243.027  z NULL   1.119e+01   7.825e+00  
OBS:  56243.309  g NULL   9.812e+00   4.502e+00  
OBS:  56244.027  r NULL   1.018e+01   4.114e+00  
OBS:  56244.031  i NULL   1.705e+01   6.628e+00  
OBS:  56244.273  g NULL   1.368e+00   4.062e+00  
OBS:  56244.277  z NULL   2.206e+01   6.070e+00  
OBS:  56245.293  g NULL   9.029e+00   1.378e+01  
OBS:  56245.309  r NULL   3.813e+00   1.011e+01  
OBS:  56246.027  i NULL   1.807e+01   3.718e+00  
OBS:  56246.035  z NULL   1.604e+01   4.306e+00  
OBS:  56247.207  g NULL   5.955e+00   2.992e+00  
OBS:  56247.215  r NULL   6.145e+00   2.292e+00  
OBS:  56254.160  i NULL   1.246e+01   4.926e+00  
OBS:  56254.172  z NULL   1.016e+01   4.023e+00  
OBS:  56258.125  g NULL  -4.458e+00   1.062e+01  
OBS:  56258.141  r NULL   8.251e+00   5.060e+00  
OBS:  56261.035  i NULL   3.545e+00   6.091e+00  
OBS:  56261.043  z NULL   1.879e+01   4.631e+00  
OBS:  56261.242  g NULL   8.406e+00   7.741e+00  
OBS:  56261.258  r NULL   1.558e+00   3.924e+00  
OBS:  56274.188  g NULL  -2.462e+00   3.587e+00  
OBS:  56274.195  r NULL   2.752e+00   2.733e+00  
OBS:  56274.203  i NULL   9.362e+00   4.268e+00  
OBS:  56274.219  z NULL   4.532e+00   5.013e+00  
OBS:  56282.203  g NULL   1.751e+00   6.352e+00  
OBS:  56283.156  r NULL   5.778e+00   3.133e+00  
OBS:  56283.168  i NULL   3.644e+00   5.042e+00  
OBS:  56283.184  z NULL   9.368e+00   4.110e+00  
OBS:  56288.191  g NULL   1.251e+01   1.255e+01  
OBS:  56289.066  r NULL   2.880e+00   5.048e+00  
OBS:  56289.078  i NULL   1.344e+01   8.738e+00  
OBS:  56289.086  z NULL   1.443e+01   5.629e+00  
OBS:  56292.090  g NULL  -6.101e+00   1.142e+01  
OBS:  56298.039  r NULL   5.212e+00   2.414e+00  
OBS:  56298.047  i NULL   5.905e+00   3.556e+00  
OBS:  56298.055  z NULL   1.510e+01   3.971e+00  
OBS:  56304.043  g NULL  -1.788e+00   2.546e+00  
OBS:  56306.102  r NULL   3.425e+00   3.209e+00  
OBS:  56306.113  i NULL   8.031e+00   4.309e+00  
