SURVEY: DES   
SNID:   181725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -4.611e+00   1.048e+01  
OBS:  56178.250  r NULL  -4.021e+00   7.843e+00  
OBS:  56178.266  i NULL   6.307e+00   9.313e+00  
OBS:  56179.211  z NULL   5.912e+00   5.330e+00  
OBS:  56180.219  g NULL  -7.083e-01   3.208e+00  
OBS:  56180.234  r NULL   9.593e+00   2.437e+00  
OBS:  56180.250  i NULL   1.383e+01   4.321e+00  
OBS:  56188.191  z NULL   4.073e+01   2.734e+01  
OBS:  56188.340  g NULL   2.041e+00   2.558e+01  
OBS:  56188.355  r NULL   2.385e+01   4.195e+00  
OBS:  56189.195  i NULL   3.203e+01   3.097e+01  
OBS:  56194.215  g NULL   1.024e+01   4.784e+00  
OBS:  56194.223  r NULL   4.813e+01   5.514e+00  
OBS:  56194.227  z NULL   3.256e+01   6.577e+00  
OBS:  56200.234  i NULL   6.729e+01   1.206e+01  
OBS:  56208.160  g NULL   1.072e+01   2.996e+00  
OBS:  56208.176  r NULL   4.321e+01   2.597e+00  
OBS:  56208.191  z NULL   4.844e+01   5.028e+00  
OBS:  56210.156  i NULL   5.409e+01   7.112e+00  
OBS:  56216.164  g NULL   4.885e+00   2.698e+00  
OBS:  56216.176  r NULL   3.118e+01   2.148e+00  
OBS:  56216.191  z NULL   4.047e+01   4.124e+00  
OBS:  56219.211  i NULL   4.266e+01   3.119e+00  
OBS:  56221.148  g NULL   2.406e-01   1.592e+01  
OBS:  56221.160  r NULL   1.305e+01   6.072e+00  
OBS:  56221.176  z NULL   4.835e+01   1.543e+01  
OBS:  56222.105  i NULL   2.006e+01   9.210e+00  
OBS:  56222.312  g NULL   4.157e+00   4.108e+00  
OBS:  56222.324  r NULL   2.013e+01   1.519e+01  
