SURVEY: DES   
SNID:   118073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.637e+00   2.082e+00  
OBS:  56281.184  r NULL   7.608e+00   1.287e+00  
OBS:  56281.203  i NULL   1.202e+01   1.817e+00  
OBS:  56281.227  z NULL   9.825e+00   2.299e+00  
OBS:  56288.086  g NULL   2.239e+01   4.878e+00  
OBS:  56288.094  r NULL   2.655e+01   2.181e+00  
OBS:  56288.109  i NULL   3.403e+01   3.131e+00  
OBS:  56288.141  z NULL   3.189e+01   2.655e+00  
OBS:  56289.227  g NULL   1.685e+01   6.508e+00  
OBS:  56289.242  r NULL   3.148e+01   2.772e+00  
OBS:  56289.258  i NULL   3.140e+01   5.123e+00  
OBS:  56292.035  z NULL   3.897e+01   2.192e+00  
OBS:  56292.141  g NULL   1.837e+01   3.101e+00  
OBS:  56292.156  r NULL   3.374e+01   1.867e+00  
OBS:  56292.172  i NULL   4.544e+01   2.798e+00  
OBS:  56303.039  g NULL   8.627e+00   1.399e+00  
OBS:  56303.051  r NULL   2.591e+01   1.042e+00  
OBS:  56303.070  i NULL   4.027e+01   1.619e+00  
OBS:  56303.094  z NULL   4.656e+01   2.379e+00  
OBS:  56311.043  g NULL   1.491e+00   2.673e+00  
OBS:  56311.055  r NULL   1.332e+01   1.524e+00  
OBS:  56311.074  i NULL   2.682e+01   2.447e+00  
OBS:  56311.098  z NULL   3.652e+01   2.531e+00  
OBS:  56317.125  g NULL   7.440e+00   4.220e+00  
OBS:  56317.141  r NULL   9.854e+00   1.873e+00  
OBS:  56318.109  i NULL   2.379e+01   2.821e+00  
OBS:  56318.141  z NULL   2.259e+01   3.007e+00  
OBS:  56321.090  g NULL   8.790e+00   6.631e+00  
OBS:  56321.098  r NULL   5.900e+00   2.894e+00  
OBS:  56321.109  i NULL   2.025e+01   3.428e+00  
OBS:  56321.141  z NULL   1.986e+01   2.983e+00  
OBS:  56332.039  g NULL   7.668e-01   1.462e+00  
OBS:  56332.051  r NULL   4.562e+00   9.824e-01  
OBS:  56332.070  i NULL   1.162e+01   1.601e+00  
OBS:  56332.094  z NULL   1.201e+01   2.588e+00  
OBS:  56340.043  g NULL   1.845e+00   2.750e+00  
OBS:  56340.055  r NULL   5.742e+00   1.652e+00  
OBS:  56340.074  i NULL   6.830e+00   2.725e+00  
OBS:  56340.098  z NULL   9.566e+00   2.987e+00  
OBS:  56348.055  g NULL   2.837e+00   3.250e+00  
OBS:  56348.070  r NULL   8.142e+00   2.106e+00  
OBS:  56349.004  i NULL   6.470e+00   2.358e+00  
OBS:  56349.027  z NULL   1.115e+01   2.437e+00  
OBS:  56350.043  g NULL   1.893e-01   3.836e+00  
OBS:  56350.055  r NULL   5.567e+00   1.819e+00  
OBS:  56350.070  i NULL   5.284e+00   3.162e+00  
OBS:  56350.098  z NULL   1.313e+01   4.866e+00  
OBS:  56351.043  g NULL   1.402e+00   3.351e+00  
OBS:  56351.055  r NULL   5.478e+00   1.765e+00  
OBS:  56351.070  i NULL   1.229e+01   3.068e+00  
OBS:  56351.098  z NULL   6.121e-01   4.781e+00  
