SURVEY: DES   
SNID:   157966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -2.333e+00   2.915e+00  
OBS:  56321.043  r NULL   1.769e+01   1.413e+00  
OBS:  56321.066  i NULL   1.449e+01   3.233e+00  
OBS:  56326.039  z NULL   2.192e+01   2.640e+00  
OBS:  56333.043  g NULL   3.239e+01   1.976e+00  
OBS:  56333.051  r NULL   2.227e+01   1.456e+00  
OBS:  56334.043  i NULL   2.663e+01   2.241e+00  
OBS:  56335.043  z NULL   2.677e+01   3.419e+00  
OBS:  56344.992  g NULL   3.270e+01   4.397e+00  
OBS:  56345.000  r NULL   3.064e+01   1.959e+00  
OBS:  56345.016  i NULL   3.848e+01   3.531e+00  
OBS:  56345.992  z NULL   3.775e+01   3.768e+00  
OBS:  56349.996  g NULL   3.733e+01   4.052e+00  
OBS:  56350.004  r NULL   3.196e+01   2.154e+00  
OBS:  56350.996  i NULL   4.118e+01   3.126e+00  
