SURVEY: DES   
SNID:   185552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.497e+00   1.234e+01  
OBS:  56228.242  r NULL   2.319e+00   5.568e+00  
OBS:  56228.258  i NULL  -1.697e+01   1.203e+01  
OBS:  56228.270  z NULL  -3.506e+00   6.648e+00  
OBS:  56229.258  g NULL   2.644e-01   1.721e+01  
OBS:  56229.270  r NULL  -7.471e-01   8.063e+00  
OBS:  56229.285  i NULL  -1.078e+01   1.506e+01  
OBS:  56229.297  z NULL  -7.460e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.388e+01   1.383e+01  
OBS:  56230.277  r NULL   3.174e+00   6.405e+00  
OBS:  56230.285  i NULL  -2.217e+00   1.120e+01  
OBS:  56230.293  z NULL  -9.220e+00   6.159e+00  
OBS:  56231.242  g NULL   5.770e+00   9.779e+00  
OBS:  56231.258  r NULL   7.941e+00   4.946e+00  
OBS:  56231.273  i NULL   5.656e+00   9.657e+00  
OBS:  56231.277  z NULL   5.243e+00   5.305e+00  
OBS:  56235.242  g NULL   3.145e+00   6.876e+00  
OBS:  56235.258  r NULL   2.871e+00   3.910e+00  
OBS:  56235.270  i NULL   2.390e-01   7.247e+00  
OBS:  56235.277  z NULL  -4.776e+00   6.981e+00  
OBS:  56236.258  g NULL   4.825e+00   6.547e+00  
OBS:  56236.270  r NULL  -1.607e-01   4.253e+00  
OBS:  56236.277  i NULL  -1.497e+01   6.001e+00  
OBS:  56236.285  z NULL  -1.520e+01   7.809e+00  
OBS:  56237.289  g NULL   2.191e+00   2.676e+01  
OBS:  56237.297  r NULL  -3.220e+01   4.068e+01  
OBS:  56237.301  i NULL   2.974e+01   4.383e+01  
OBS:  56237.316  z NULL   3.141e+00   2.567e+01  
OBS:  56238.301  g NULL  -6.954e+01   4.138e+01  
OBS:  56238.316  r NULL  -1.018e+01   1.369e+01  
OBS:  56238.328  i NULL  -4.482e+00   7.933e+00  
OBS:  56243.027  z NULL  -2.761e+00   7.822e+00  
OBS:  56243.309  g NULL   1.622e+01   4.534e+00  
OBS:  56244.027  r NULL   1.534e+01   4.121e+00  
OBS:  56244.031  i NULL   7.326e+00   6.620e+00  
OBS:  56244.273  g NULL   1.250e+01   4.099e+00  
OBS:  56244.277  z NULL   1.092e+01   6.059e+00  
OBS:  56245.293  g NULL   2.980e+01   1.384e+01  
OBS:  56245.309  r NULL   2.907e+01   1.013e+01  
OBS:  56246.027  i NULL   1.521e+01   3.715e+00  
OBS:  56246.035  z NULL   1.339e+01   4.303e+00  
OBS:  56247.207  g NULL   2.481e+01   3.075e+00  
OBS:  56247.215  r NULL   1.973e+01   2.330e+00  
OBS:  56254.160  i NULL   1.695e+01   4.936e+00  
OBS:  56254.172  z NULL   2.783e+01   4.054e+00  
OBS:  56258.125  g NULL   2.918e+00   1.064e+01  
OBS:  56258.141  r NULL   2.288e+01   5.082e+00  
OBS:  56261.035  i NULL   1.547e+01   6.101e+00  
OBS:  56261.043  z NULL   2.196e+01   4.639e+00  
OBS:  56261.242  g NULL   1.128e+01   7.763e+00  
OBS:  56261.258  r NULL   1.960e+01   3.949e+00  
OBS:  56274.188  g NULL   4.881e+00   3.605e+00  
OBS:  56274.195  r NULL   1.376e+01   2.755e+00  
OBS:  56274.203  i NULL   1.236e+01   4.276e+00  
OBS:  56274.219  z NULL   1.616e+01   5.024e+00  
OBS:  56282.203  g NULL  -2.645e+00   6.360e+00  
OBS:  56283.156  r NULL   1.270e+01   3.148e+00  
OBS:  56283.168  i NULL   3.488e+00   5.045e+00  
OBS:  56283.184  z NULL   2.147e+01   4.128e+00  
OBS:  56288.191  g NULL   3.701e-01   1.255e+01  
OBS:  56289.066  r NULL   1.703e+01   5.060e+00  
OBS:  56289.078  i NULL   1.771e+01   8.742e+00  
OBS:  56289.086  z NULL   2.841e+01   5.650e+00  
OBS:  56292.090  g NULL   3.098e-01   1.142e+01  
OBS:  56298.039  r NULL   4.335e+00   2.421e+00  
OBS:  56298.047  i NULL   1.650e+01   3.572e+00  
OBS:  56298.055  z NULL   1.755e+01   3.977e+00  
OBS:  56304.043  g NULL   8.036e+00   2.564e+00  
OBS:  56306.102  r NULL   7.175e+00   3.216e+00  
OBS:  56306.113  i NULL   1.162e+01   4.315e+00  
OBS:  56306.121  z NULL   2.479e+01   5.412e+00  
OBS:  56312.047  g NULL  -7.686e+00   9.606e+00  
OBS:  56318.066  r NULL   8.669e+00   4.575e+00  
OBS:  56318.078  i NULL   1.941e+01   7.981e+00  
OBS:  56318.086  z NULL   2.235e+01   6.383e+00  
OBS:  56320.035  g NULL   1.796e+00   1.145e+01  
OBS:  56327.039  r NULL   4.569e+00   2.802e+00  
OBS:  56327.047  i NULL   1.668e+01   4.188e+00  
OBS:  56327.055  z NULL   9.135e+00   4.757e+00  
OBS:  56328.039  g NULL  -1.484e+00   3.705e+00  
OBS:  56336.043  r NULL   5.478e+00   3.085e+00  
OBS:  56336.055  i NULL   6.197e+00   5.012e+00  
OBS:  56337.043  z NULL   1.256e+01   4.049e+00  
OBS:  56338.043  g NULL  -1.369e+00   3.555e+00  
