SURVEY: DES   
SNID:   7938   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.729e+00   9.406e+00  
OBS:  56178.195  r NULL   1.782e+01   7.185e+00  
OBS:  56178.203  i NULL   2.033e+01   6.847e+00  
OBS:  56178.211  z NULL   1.832e+01   7.928e+00  
OBS:  56180.172  g NULL   4.037e+00   4.014e+00  
OBS:  56180.188  r NULL   1.236e+01   3.194e+00  
OBS:  56180.195  i NULL   5.865e+00   4.402e+00  
OBS:  56180.203  z NULL   8.539e+00   4.968e+00  
OBS:  56188.148  g NULL  -6.586e+00   1.795e+01  
OBS:  56188.289  r NULL   1.919e+01   4.024e+00  
OBS:  56188.297  i NULL   2.709e+01   8.154e+00  
OBS:  56188.312  z NULL   1.099e+01   5.400e+00  
OBS:  56194.145  g NULL   3.249e+00   4.679e+00  
OBS:  56194.156  r NULL   2.231e+01   2.798e+00  
OBS:  56194.172  i NULL   1.385e+01   4.643e+00  
OBS:  56194.188  z NULL   1.844e+01   4.479e+00  
OBS:  56207.188  g NULL   9.692e-01   4.366e+00  
OBS:  56207.195  r NULL   1.188e+01   3.473e+00  
OBS:  56207.203  i NULL   9.902e+00   6.254e+00  
OBS:  56207.219  z NULL   1.384e+01   5.960e+00  
OBS:  56215.195  g NULL   4.380e-01   2.682e+00  
OBS:  56215.203  r NULL   1.095e+01   2.192e+00  
OBS:  56215.211  i NULL   1.124e+01   2.651e+00  
OBS:  56215.227  z NULL   1.004e+01   3.435e+00  
OBS:  56221.090  g NULL  -3.430e+00   6.268e+00  
OBS:  56221.105  r NULL   1.928e+01   5.098e+00  
OBS:  56221.113  i NULL   1.441e+01   5.588e+00  
OBS:  56221.117  z NULL   1.473e+01   7.712e+00  
OBS:  56222.270  g NULL  -1.132e+01   7.733e+00  
OBS:  56222.273  r NULL   1.078e+01   5.706e+00  
OBS:  56222.281  i NULL   2.836e+00   1.699e+01  
OBS:  56222.289  z NULL   2.208e+01   8.078e+00  
OBS:  56228.234  g NULL  -1.246e+00   1.234e+01  
OBS:  56228.242  r NULL   7.655e+00   5.575e+00  
OBS:  56228.258  i NULL   2.539e+01   1.203e+01  
OBS:  56228.270  z NULL   6.120e+00   6.652e+00  
OBS:  56229.258  g NULL  -1.629e+01   1.721e+01  
OBS:  56229.270  r NULL   1.532e+01   8.072e+00  
OBS:  56229.285  i NULL   4.596e+01   1.509e+01  
OBS:  56229.297  z NULL   2.835e+01   8.917e+00  
OBS:  56230.273  g NULL   9.552e+00   1.383e+01  
OBS:  56230.277  r NULL   1.563e+01   6.415e+00  
OBS:  56230.285  i NULL   2.452e+01   1.121e+01  
OBS:  56230.293  z NULL   2.171e+01   6.172e+00  
OBS:  56231.242  g NULL  -2.293e+00   9.777e+00  
OBS:  56231.258  r NULL   8.275e+00   4.951e+00  
OBS:  56231.273  i NULL   1.398e+01   9.662e+00  
OBS:  56231.277  z NULL   2.286e+01   5.324e+00  
OBS:  56235.242  g NULL   7.182e+00   6.867e+00  
OBS:  56235.258  r NULL   3.234e+00   3.915e+00  
OBS:  56235.270  i NULL   2.670e+01   7.268e+00  
OBS:  56235.277  z NULL   2.055e+01   6.993e+00  
OBS:  56236.258  g NULL   2.465e+00   6.535e+00  
OBS:  56236.270  r NULL   9.459e+00   4.261e+00  
OBS:  56236.277  i NULL  -7.608e-02   5.998e+00  
OBS:  56236.285  z NULL   1.836e+00   7.806e+00  
OBS:  56237.289  g NULL   1.322e+01   2.675e+01  
OBS:  56237.297  r NULL   6.424e+01   4.070e+01  
OBS:  56237.301  i NULL   9.141e+00   4.383e+01  
OBS:  56237.316  z NULL   2.409e+01   2.567e+01  
OBS:  56238.301  g NULL   3.508e+01   4.135e+01  
OBS:  56238.316  r NULL   2.158e+01   1.369e+01  
