SURVEY: DES   
SNID:   143862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.247e+01   4.793e+00  
OBS:  56176.199  r NULL   2.071e+01   2.172e+00  
OBS:  56176.215  i NULL   1.918e+01   3.170e+00  
OBS:  56176.238  z NULL   2.256e+01   2.520e+00  
OBS:  56179.188  g NULL   1.423e+01   2.616e+00  
OBS:  56179.195  r NULL   2.757e+01   1.794e+00  
OBS:  56179.234  i NULL   1.953e+01   2.023e+00  
OBS:  56179.266  z NULL   2.259e+01   3.754e+00  
OBS:  56180.266  g NULL   1.521e+01   2.585e+00  
OBS:  56180.281  r NULL   2.215e+01   1.379e+00  
OBS:  56180.297  i NULL   2.263e+01   3.711e+00  
OBS:  56180.328  z NULL   2.201e+01   4.506e+00  
OBS:  56188.160  g NULL   1.390e+01   5.705e+00  
OBS:  56188.176  r NULL   2.929e+01   5.605e+00  
OBS:  56188.211  i NULL   2.152e+01   4.542e+00  
OBS:  56188.238  z NULL   1.839e+01   3.418e+00  
OBS:  56189.254  g NULL   1.243e+01   2.316e+00  
OBS:  56189.270  r NULL   1.917e+01   3.298e+00  
OBS:  56189.281  i NULL   2.302e+01   9.060e+00  
OBS:  56189.312  z NULL   1.916e+01   2.988e+00  
OBS:  56194.258  g NULL   1.301e+01   2.664e+00  
OBS:  56194.270  r NULL   2.083e+01   1.549e+00  
OBS:  56194.285  i NULL   2.141e+01   2.333e+00  
OBS:  56194.305  z NULL   2.021e+01   2.416e+00  
OBS:  56202.160  g NULL   5.920e+00   4.798e+00  
OBS:  56202.176  r NULL   2.389e+01   2.370e+00  
OBS:  56202.191  i NULL   1.831e+01   4.179e+00  
OBS:  56202.215  z NULL   2.084e+01   2.740e+00  
OBS:  56210.172  g NULL   5.114e+00   3.698e+00  
OBS:  56210.188  r NULL   1.065e+01   3.225e+00  
OBS:  56210.203  i NULL   2.078e+01   3.235e+00  
OBS:  56210.234  z NULL   1.749e+01   3.860e+00  
OBS:  56218.172  g NULL   6.293e+00   1.270e+00  
OBS:  56218.191  r NULL   1.410e+01   1.003e+00  
OBS:  56218.211  i NULL   1.607e+01   1.536e+00  
OBS:  56219.156  z NULL   2.000e+01   1.971e+00  
OBS:  56221.273  g NULL   6.304e+00   3.919e+00  
OBS:  56221.281  r NULL   1.083e+01   5.590e+00  
OBS:  56221.297  i NULL   1.477e+01   4.495e+00  
OBS:  56221.324  z NULL   6.135e-01   1.440e+01  
OBS:  56222.074  g NULL   2.126e+00   5.912e+00  
OBS:  56222.090  r NULL   1.559e+01   2.646e+00  
OBS:  56222.113  i NULL   1.300e+01   3.335e+00  
OBS:  56222.133  z NULL   1.710e+01   5.067e+00  
OBS:  56228.059  g NULL  -3.816e+00   7.695e+00  
OBS:  56228.066  r NULL   9.116e+00   2.401e+00  
OBS:  56228.086  i NULL   1.813e+01   5.122e+00  
OBS:  56228.109  z NULL   1.940e+01   4.150e+00  
OBS:  56229.047  g NULL  -2.375e+01   2.392e+01  
OBS:  56229.059  r NULL   1.664e+01   3.866e+00  
OBS:  56229.074  i NULL   1.457e+01   5.433e+00  
OBS:  56229.102  z NULL   1.159e+01   4.854e+00  
OBS:  56230.059  g NULL   5.260e+00   6.573e+00  
OBS:  56230.102  r NULL   1.222e+01   2.928e+00  
OBS:  56230.113  i NULL   1.693e+01   5.186e+00  
OBS:  56230.145  z NULL   1.445e+01   2.680e+00  
OBS:  56231.043  g NULL   4.491e+00   6.047e+00  
OBS:  56231.059  r NULL   1.150e+01   2.563e+00  
OBS:  56231.070  i NULL   6.916e+00   4.244e+00  
OBS:  56231.102  z NULL   1.171e+01   3.286e+00  
OBS:  56235.039  g NULL   5.116e+00   5.187e+00  
OBS:  56235.047  r NULL   1.238e+01   3.717e+00  
OBS:  56235.062  i NULL   1.572e+01   4.205e+00  
OBS:  56235.090  z NULL   1.891e+01   8.240e+00  
OBS:  56236.047  g NULL   5.530e+00   4.877e+00  
OBS:  56236.062  r NULL   1.391e+01   2.677e+00  
OBS:  56236.074  i NULL   1.977e+01   5.237e+00  
OBS:  56236.105  z NULL   9.527e+00   5.323e+00  
OBS:  56237.039  g NULL   4.802e+00   3.168e+00  
OBS:  56237.051  r NULL   1.419e+01   2.232e+00  
OBS:  56237.094  i NULL   1.226e+01   2.505e+00  
OBS:  56237.125  z NULL   9.424e+00   3.701e+00  
OBS:  56238.074  g NULL   5.736e+00   2.528e+00  
OBS:  56238.094  r NULL   1.045e+01   1.605e+00  
OBS:  56238.109  i NULL   1.577e+01   2.741e+00  
OBS:  56238.129  z NULL   1.574e+01   3.121e+00  
OBS:  56243.098  g NULL   9.327e-01   2.171e+00  
OBS:  56243.109  r NULL   8.724e+00   1.667e+00  
OBS:  56243.125  i NULL   1.464e+01   2.582e+00  
OBS:  56243.152  z NULL   1.258e+01   2.562e+00  
OBS:  56244.082  g NULL   4.601e+00   2.196e+00  
OBS:  56244.098  r NULL   1.126e+01   1.652e+00  
OBS:  56244.109  i NULL   1.663e+01   2.610e+00  
OBS:  56244.133  z NULL   1.538e+01   2.997e+00  
OBS:  56245.070  g NULL   7.774e-01   1.722e+00  
OBS:  56245.082  r NULL   1.017e+01   1.371e+00  
OBS:  56245.109  i NULL   1.676e+01   3.230e+00  
OBS:  56245.137  z NULL   1.023e+01   2.844e+00  
OBS:  56246.117  g NULL   5.944e+00   6.566e+00  
OBS:  56246.125  r NULL   1.109e+01   2.823e+00  
OBS:  56246.152  i NULL   1.340e+01   1.980e+00  
OBS:  56246.180  z NULL   1.524e+01   1.956e+00  
OBS:  56247.281  g NULL   1.466e+00   1.494e+00  
OBS:  56247.297  r NULL   7.953e+00   1.148e+00  
OBS:  56247.316  i NULL   1.095e+01   1.989e+00  
OBS:  56247.340  z NULL   1.665e+01   2.510e+00  
OBS:  56248.324  g NULL   1.910e+00   1.706e+00  
OBS:  56248.340  r NULL   9.761e+00   1.353e+00  
OBS:  56258.035  i NULL   1.970e+01   9.893e+00  
OBS:  56258.066  z NULL   1.531e+01   3.978e+00  
OBS:  56258.215  g NULL  -3.678e+00   4.949e+00  
OBS:  56258.227  r NULL   1.275e+01   2.396e+00  
OBS:  56261.098  g NULL  -1.852e+01   8.835e+00  
OBS:  56261.102  r NULL   1.305e+01   3.407e+00  
OBS:  56261.125  i NULL   8.802e+00   3.860e+00  
OBS:  56261.156  z NULL   9.280e+00   3.092e+00  
