SURVEY: DES   
SNID:   70189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   5.283e+00   2.041e+00  
OBS:  56274.176  r NULL   2.203e+00   1.445e+00  
OBS:  56275.223  i NULL   3.797e+00   3.009e+00  
OBS:  56276.191  z NULL   6.791e+00   3.404e+00  
OBS:  56282.160  g NULL   9.595e+00   3.417e+00  
OBS:  56282.184  r NULL   1.045e+01   2.191e+00  
OBS:  56287.160  i NULL   1.257e+01   4.993e+00  
OBS:  56287.191  z NULL   1.063e+01   3.900e+00  
OBS:  56289.035  g NULL   2.208e+01   1.190e+01  
OBS:  56289.043  r NULL   2.105e+01   4.205e+00  
OBS:  56289.152  i NULL   1.907e+01   4.344e+00  
OBS:  56289.176  z NULL   1.967e+01   4.480e+00  
OBS:  56297.039  g NULL   1.001e+01   1.614e+00  
OBS:  56297.047  r NULL   1.740e+01   1.274e+00  
OBS:  56297.062  i NULL   1.436e+01   1.887e+00  
OBS:  56297.090  z NULL   1.601e+01   2.143e+00  
OBS:  56305.094  g NULL   4.070e+00   1.655e+00  
OBS:  56305.102  r NULL   1.458e+01   1.337e+00  
OBS:  56305.113  i NULL   1.360e+01   2.210e+00  
OBS:  56306.043  z NULL   1.447e+01   2.726e+00  
OBS:  56313.047  g NULL  -6.804e+00   5.962e+00  
OBS:  56313.055  r NULL   9.006e+00   2.532e+00  
OBS:  56313.090  i NULL   1.516e+01   3.094e+00  
OBS:  56317.066  z NULL   1.264e+01   4.256e+00  
OBS:  56321.035  g NULL   2.956e+00   2.914e+00  
OBS:  56321.043  r NULL   6.996e+00   1.375e+00  
OBS:  56321.066  i NULL   1.117e+01   3.226e+00  
OBS:  56326.039  z NULL   1.595e+01   2.625e+00  
OBS:  56333.043  g NULL   1.166e+00   1.816e+00  
OBS:  56333.051  r NULL   5.124e+00   1.388e+00  
OBS:  56334.043  i NULL   8.782e+00   2.185e+00  
OBS:  56335.043  z NULL   1.870e+01   3.399e+00  
OBS:  56344.992  g NULL  -3.768e+00   4.327e+00  
OBS:  56345.000  r NULL   2.780e+00   1.863e+00  
OBS:  56345.016  i NULL   1.135e+01   3.458e+00  
OBS:  56345.992  z NULL   1.343e+01   3.708e+00  
OBS:  56349.996  g NULL   2.039e+00   3.963e+00  
OBS:  56350.004  r NULL   6.352e-02   2.057e+00  
OBS:  56350.996  i NULL   2.170e+00   3.022e+00  
