SURVEY: DES   
SNID:   192893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.562e+00   4.767e+00  
OBS:  56176.199  r NULL   2.108e+01   2.172e+00  
OBS:  56176.215  i NULL   1.857e+01   3.167e+00  
OBS:  56176.238  z NULL   1.130e+01   2.493e+00  
OBS:  56179.188  g NULL   7.819e+00   2.593e+00  
OBS:  56179.195  r NULL   1.829e+01   1.751e+00  
OBS:  56179.234  i NULL   1.202e+01   2.001e+00  
OBS:  56179.266  z NULL   2.189e+01   3.752e+00  
OBS:  56180.266  g NULL   8.513e+00   2.560e+00  
OBS:  56180.281  r NULL   1.932e+01   1.360e+00  
OBS:  56180.297  i NULL   1.685e+01   3.699e+00  
OBS:  56180.328  z NULL   1.213e+01   4.493e+00  
OBS:  56188.160  g NULL   3.454e+00   5.688e+00  
OBS:  56188.176  r NULL   1.900e+01   5.588e+00  
OBS:  56188.211  i NULL   1.052e+01   4.527e+00  
OBS:  56188.238  z NULL   1.680e+01   3.415e+00  
OBS:  56189.254  g NULL   4.307e+00   2.291e+00  
OBS:  56189.270  r NULL   1.658e+01   3.290e+00  
OBS:  56189.281  i NULL   1.066e+01   9.051e+00  
OBS:  56189.312  z NULL   1.744e+01   2.984e+00  
OBS:  56194.258  g NULL   5.134e+00   2.643e+00  
OBS:  56194.270  r NULL   1.504e+01   1.523e+00  
OBS:  56194.285  i NULL   1.657e+01   2.317e+00  
OBS:  56194.305  z NULL   1.499e+01   2.402e+00  
OBS:  56202.160  g NULL   2.364e+00   4.793e+00  
OBS:  56202.176  r NULL   9.448e+00   2.334e+00  
OBS:  56202.191  i NULL   1.087e+01   4.170e+00  
OBS:  56202.215  z NULL   1.617e+01   2.729e+00  
OBS:  56210.172  g NULL   1.175e+00   3.693e+00  
OBS:  56210.188  r NULL   1.513e+01   3.230e+00  
OBS:  56210.203  i NULL   8.563e+00   3.215e+00  
OBS:  56210.234  z NULL   1.381e+01   3.855e+00  
OBS:  56218.172  g NULL   3.591e+00   1.258e+00  
OBS:  56218.191  r NULL   1.107e+01   9.880e-01  
OBS:  56218.211  i NULL   1.337e+01   1.526e+00  
OBS:  56219.156  z NULL   1.376e+01   1.952e+00  
OBS:  56221.273  g NULL   3.009e-01   3.914e+00  
OBS:  56221.281  r NULL   9.321e+00   5.588e+00  
OBS:  56221.297  i NULL   1.106e+01   4.490e+00  
