SURVEY: DES   
SNID:   80193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -4.475e+00   8.066e+00  
OBS:  56200.180  z NULL   6.267e+00   5.636e+00  
OBS:  56207.156  g NULL   1.225e+01   2.313e+00  
OBS:  56207.172  r NULL  -3.149e-01   1.604e+00  
OBS:  56209.191  i NULL   7.494e+00   2.146e+00  
OBS:  56209.215  z NULL   2.811e+01   2.265e+00  
OBS:  56215.164  g NULL   5.393e+01   1.978e+00  
OBS:  56215.180  r NULL   4.090e+01   1.358e+00  
OBS:  56217.152  i NULL   3.968e+01   1.597e+00  
OBS:  56217.191  z NULL   4.948e+01   2.044e+00  
OBS:  56221.062  g NULL   4.695e+01   4.610e+00  
OBS:  56221.074  r NULL   3.876e+01   3.664e+00  
OBS:  56221.195  i NULL   5.506e+01   1.350e+01  
OBS:  56221.227  z NULL   4.693e+01   4.112e+00  
OBS:  56222.047  g NULL   4.439e+01   6.507e+00  
OBS:  56222.062  r NULL   3.797e+01   3.215e+00  
OBS:  56222.191  i NULL   3.220e+01   9.820e+00  
OBS:  56222.211  z NULL   5.168e+01   4.934e+00  
OBS:  56228.031  g NULL   6.806e-01   2.613e+01  
OBS:  56228.047  r NULL   1.941e+01   1.165e+01  
OBS:  56228.156  i NULL   3.177e+01   5.218e+00  
OBS:  56228.188  z NULL   4.522e+01   2.969e+00  
OBS:  56229.031  g NULL   3.794e+01   3.076e+01  
OBS:  56229.156  r NULL   2.595e+01   3.636e+00  
OBS:  56229.172  i NULL   4.986e+01   7.118e+00  
OBS:  56229.199  z NULL   4.621e+01   3.054e+00  
OBS:  56230.035  g NULL   2.250e+01   9.333e+00  
OBS:  56230.043  r NULL   3.186e+01   3.915e+00  
OBS:  56230.191  i NULL   2.589e+01   6.340e+00  
OBS:  56230.215  z NULL   3.925e+01   3.016e+00  
OBS:  56231.035  g NULL   2.931e+01   7.724e+00  
OBS:  56231.156  r NULL   2.864e+01   2.716e+00  
OBS:  56231.172  i NULL   3.443e+01   4.838e+00  
OBS:  56231.191  z NULL   4.285e+01   3.125e+00  
OBS:  56235.145  g NULL   1.496e+01   3.814e+00  
OBS:  56235.160  r NULL   2.785e+01   1.844e+00  
OBS:  56235.172  i NULL   2.936e+01   3.254e+00  
OBS:  56235.195  z NULL   4.096e+01   3.037e+00  
OBS:  56236.160  g NULL   1.737e+01   2.054e+00  
OBS:  56236.172  r NULL   2.841e+01   1.960e+00  
OBS:  56236.188  i NULL   2.571e+01   2.832e+00  
OBS:  56236.207  z NULL   3.219e+01   3.250e+00  
OBS:  56237.176  g NULL   2.084e+01   3.487e+00  
OBS:  56237.188  r NULL   2.795e+01   2.326e+00  
OBS:  56237.207  i NULL   2.922e+01   2.921e+00  
OBS:  56237.238  z NULL   4.091e+01   3.945e+00  
OBS:  56238.188  g NULL   1.674e+01   3.013e+00  
OBS:  56238.199  r NULL   2.718e+01   2.098e+00  
OBS:  56238.219  i NULL   2.838e+01   3.285e+00  
OBS:  56238.250  z NULL   3.861e+01   4.918e+00  
OBS:  56243.203  g NULL   8.591e+00   1.719e+00  
OBS:  56243.211  r NULL   2.213e+01   1.308e+00  
OBS:  56243.223  i NULL   2.886e+01   1.937e+00  
OBS:  56243.250  z NULL   3.909e+01   2.528e+00  
OBS:  56244.180  g NULL   1.213e+01   1.818e+00  
OBS:  56244.188  r NULL   2.324e+01   1.455e+00  
OBS:  56244.203  i NULL   2.869e+01   2.068e+00  
OBS:  56244.223  z NULL   3.751e+01   2.343e+00  
OBS:  56245.191  g NULL   3.844e+00   4.806e+00  
OBS:  56245.199  r NULL   2.324e+01   1.267e+00  
OBS:  56245.219  i NULL   2.949e+01   2.159e+00  
OBS:  56245.246  z NULL   3.718e+01   5.963e+00  
OBS:  56246.234  g NULL   9.678e+00   2.026e+00  
OBS:  56246.246  r NULL   2.156e+01   3.208e+00  
OBS:  56246.262  i NULL   3.388e+01   5.686e+00  
OBS:  56246.285  z NULL   4.361e+01   1.280e+01  
OBS:  56248.207  g NULL   1.139e+01   1.781e+00  
OBS:  56248.215  r NULL   2.308e+01   1.406e+00  
