SURVEY: DES   
SNID:   71934   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.508e+01   7.808e+01  
OBS:  56172.039  r NULL   2.116e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.084e+01   4.995e+01  
OBS:  56176.160  z NULL   4.614e+00   3.582e+00  
OBS:  56179.023  g NULL   6.806e+00   6.378e+00  
OBS:  56179.031  r NULL  -3.120e-01   4.331e+00  
OBS:  56179.047  i NULL   3.279e+00   7.140e+00  
OBS:  56179.062  z NULL  -1.314e+00   8.138e+00  
OBS:  56180.031  g NULL   1.340e+01   5.678e+00  
OBS:  56180.047  r NULL   1.603e+00   4.493e+00  
OBS:  56180.062  i NULL   5.073e+00   6.738e+00  
OBS:  56180.078  z NULL   1.726e+00   1.016e+01  
OBS:  56188.004  g NULL   2.324e+00   5.689e+00  
OBS:  56188.016  r NULL   5.996e+00   4.378e+00  
OBS:  56188.027  i NULL   1.500e+01   6.473e+00  
OBS:  56188.035  z NULL   2.232e+01   6.486e+00  
OBS:  56189.004  g NULL   1.223e+01   5.664e+00  
OBS:  56189.016  r NULL   1.749e+01   4.352e+00  
OBS:  56189.027  i NULL   2.229e+01   6.425e+00  
OBS:  56189.035  z NULL   5.384e+00   6.409e+00  
OBS:  56194.012  g NULL   4.501e+00   6.209e+00  
OBS:  56194.016  r NULL   2.144e+01   3.620e+00  
OBS:  56194.023  i NULL   1.709e+01   6.166e+00  
OBS:  56194.031  z NULL   1.397e+01   1.509e+01  
OBS:  56198.992  g NULL   1.387e+01   1.869e+01  
OBS:  56199.000  r NULL   2.440e+01   9.063e+00  
OBS:  56199.008  i NULL   1.047e+01   1.181e+01  
OBS:  56199.016  z NULL   2.262e+01   7.708e+00  
OBS:  56199.039  g NULL  -4.838e-01   3.349e+01  
OBS:  56208.215  g NULL   3.932e+00   2.660e+00  
OBS:  56208.223  r NULL   7.413e+00   1.781e+00  
OBS:  56208.238  i NULL   1.799e+01   2.983e+00  
OBS:  56209.160  z NULL   1.674e+01   3.261e+00  
OBS:  56216.215  g NULL   1.500e+00   2.467e+00  
OBS:  56216.223  r NULL   4.981e+00   1.890e+00  
OBS:  56216.230  i NULL   8.656e+00   3.026e+00  
OBS:  56218.152  z NULL   1.061e+01   2.683e+00  
OBS:  56221.004  g NULL  -4.408e+00   5.226e+00  
OBS:  56221.016  r NULL   2.047e+00   3.580e+00  
OBS:  56221.027  i NULL   1.710e+01   5.483e+00  
OBS:  56221.035  z NULL   9.620e+00   5.408e+00  
OBS:  56222.016  g NULL  -2.493e+00   6.242e+00  
OBS:  56222.027  r NULL   4.116e+00   3.622e+00  
OBS:  56222.035  i NULL   7.998e+00   4.928e+00  
OBS:  56228.012  z NULL   3.957e+00   5.547e+00  
OBS:  56229.012  g NULL   1.521e-02   9.817e+00  
OBS:  56229.016  r NULL   4.137e+00   4.320e+00  
OBS:  56229.023  i NULL   3.993e+00   7.811e+00  
OBS:  56230.012  z NULL   4.749e+00   4.916e+00  
OBS:  56231.012  g NULL   1.147e-01   6.914e+00  
OBS:  56231.020  r NULL  -5.582e-01   2.787e+00  
OBS:  56231.027  i NULL   9.014e+00   4.078e+00  
OBS:  56235.020  z NULL  -3.347e+00   5.691e+00  
OBS:  56236.027  g NULL   3.885e+00   5.172e+00  
OBS:  56236.035  r NULL   9.453e-01   5.381e+00  
OBS:  56236.039  i NULL   1.069e-01   7.621e+00  
OBS:  56237.023  z NULL   4.103e+00   5.125e+00  
OBS:  56238.023  g NULL   2.671e+00   3.613e+00  
OBS:  56238.031  r NULL   9.299e+00   2.793e+00  
OBS:  56238.039  i NULL   1.884e+00   4.812e+00  
OBS:  56243.070  z NULL   1.200e+01   5.350e+00  
OBS:  56244.047  g NULL   5.387e+00   4.183e+00  
OBS:  56244.055  r NULL  -1.992e+00   2.825e+00  
OBS:  56244.070  i NULL  -1.035e+00   4.409e+00  
OBS:  56245.027  z NULL   4.478e+00   3.542e+00  
OBS:  56246.082  g NULL   4.474e+00   2.834e+00  
OBS:  56246.098  r NULL  -4.880e-01   2.466e+00  
OBS:  56246.109  i NULL   5.988e+00   5.437e+00  
OBS:  56247.250  z NULL   6.538e-01   6.292e+00  
OBS:  56254.199  g NULL  -1.444e+00   6.130e+00  
OBS:  56254.211  r NULL   2.725e+00   3.376e+00  
OBS:  56254.227  i NULL   1.067e+01   6.215e+00  
OBS:  56258.191  z NULL   3.054e+00   5.863e+00  
OBS:  56261.066  g NULL   9.905e+00   6.916e+00  
OBS:  56261.082  r NULL  -1.229e+00   4.056e+00  
OBS:  56261.090  i NULL   9.287e+00   8.214e+00  
OBS:  56266.156  z NULL   6.194e+00   5.283e+00  
OBS:  56276.152  g NULL   5.278e+00   4.037e+00  
OBS:  56276.172  r NULL   1.401e+00   2.884e+00  
OBS:  56277.164  i NULL   1.302e+00   3.542e+00  
OBS:  56278.164  z NULL   3.118e+00   4.285e+00  
OBS:  56288.035  g NULL   3.131e+00   1.450e+01  
