SURVEY: DES   
SNID:   65689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   9.100e+00   7.823e+00  
OBS:  56243.309  g NULL   4.352e+00   4.497e+00  
OBS:  56244.027  r NULL  -3.036e+00   4.106e+00  
OBS:  56244.031  i NULL   3.124e+00   6.617e+00  
OBS:  56244.273  g NULL   4.311e+00   4.062e+00  
OBS:  56244.277  z NULL   1.149e+01   6.058e+00  
OBS:  56245.293  g NULL   2.753e+01   1.379e+01  
OBS:  56245.309  r NULL   5.579e+00   1.011e+01  
OBS:  56246.027  i NULL   1.053e+01   3.704e+00  
OBS:  56246.035  z NULL   9.799e+00   4.297e+00  
OBS:  56247.207  g NULL   8.101e+00   3.006e+00  
OBS:  56247.215  r NULL   5.687e+00   2.290e+00  
OBS:  56254.160  i NULL   3.424e+01   4.972e+00  
OBS:  56254.172  z NULL   2.175e+01   4.040e+00  
OBS:  56258.125  g NULL   7.332e+01   1.078e+01  
OBS:  56258.141  r NULL   3.285e+01   5.106e+00  
OBS:  56261.035  i NULL   4.408e+01   6.157e+00  
OBS:  56261.043  z NULL   3.083e+01   4.657e+00  
OBS:  56261.242  g NULL   7.344e+01   7.931e+00  
OBS:  56261.258  r NULL   3.007e+01   3.977e+00  
OBS:  56274.188  g NULL   1.510e+01   3.653e+00  
OBS:  56274.195  r NULL   2.535e+01   2.796e+00  
OBS:  56274.203  i NULL   3.546e+01   4.329e+00  
OBS:  56274.219  z NULL   4.027e+01   5.074e+00  
OBS:  56282.203  g NULL   2.043e+01   6.381e+00  
OBS:  56283.156  r NULL   3.003e+01   3.200e+00  
OBS:  56283.168  i NULL   3.162e+01   5.085e+00  
OBS:  56283.184  z NULL   4.029e+01   4.179e+00  
OBS:  56288.191  g NULL   2.757e-01   1.255e+01  
OBS:  56289.066  r NULL   2.861e+01   5.083e+00  
OBS:  56289.078  i NULL   2.154e+01   8.748e+00  
OBS:  56289.086  z NULL   3.160e+01   5.658e+00  
OBS:  56292.090  g NULL   8.798e-01   1.143e+01  
OBS:  56298.039  r NULL   2.095e+01   2.466e+00  
OBS:  56298.047  i NULL   2.802e+01   3.606e+00  
OBS:  56298.055  z NULL   3.564e+01   4.021e+00  
OBS:  56304.043  g NULL   9.000e-01   2.556e+00  
OBS:  56306.102  r NULL   2.206e+01   3.249e+00  
OBS:  56306.113  i NULL   2.385e+01   4.339e+00  
OBS:  56306.121  z NULL   2.125e+01   5.408e+00  
OBS:  56312.047  g NULL  -4.067e+00   9.604e+00  
OBS:  56318.066  r NULL   5.443e+00   4.577e+00  
OBS:  56318.078  i NULL   2.244e+01   7.985e+00  
OBS:  56318.086  z NULL   4.444e+01   6.424e+00  
OBS:  56320.035  g NULL  -1.564e+01   1.145e+01  
OBS:  56327.039  r NULL   1.705e+01   2.827e+00  
OBS:  56327.047  i NULL   2.527e+01   4.209e+00  
OBS:  56327.055  z NULL   2.303e+01   4.774e+00  
OBS:  56328.039  g NULL   5.070e+00   3.703e+00  
OBS:  56336.043  r NULL   1.059e+01   3.095e+00  
OBS:  56336.055  i NULL   9.400e+00   5.019e+00  
OBS:  56337.043  z NULL   1.989e+01   4.060e+00  
OBS:  56338.043  g NULL   4.168e+00   3.554e+00  
OBS:  56347.996  r NULL   1.360e+01   2.502e+00  
OBS:  56348.004  i NULL   2.005e+01   4.889e+00  
OBS:  56348.008  z NULL   2.323e+01   6.578e+00  
OBS:  56348.996  g NULL  -2.294e+00   5.504e+00  
