SURVEY: DES   
SNID:   107273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.007e+00   9.404e+00  
OBS:  56178.195  r NULL  -8.774e-02   7.176e+00  
OBS:  56178.203  i NULL   2.378e+01   6.853e+00  
OBS:  56178.211  z NULL   3.115e+01   7.942e+00  
OBS:  56180.172  g NULL   2.507e+00   4.013e+00  
OBS:  56180.188  r NULL   8.200e+00   3.187e+00  
OBS:  56180.195  i NULL   2.148e+01   4.423e+00  
OBS:  56180.203  z NULL   1.867e+01   4.979e+00  
OBS:  56188.148  g NULL  -6.945e+00   1.795e+01  
OBS:  56188.289  r NULL   1.828e+01   4.022e+00  
OBS:  56188.297  i NULL   4.657e+01   8.193e+00  
OBS:  56188.312  z NULL   2.941e+01   5.426e+00  
OBS:  56194.145  g NULL   1.235e+00   4.678e+00  
OBS:  56194.156  r NULL   1.488e+01   2.778e+00  
OBS:  56194.172  i NULL   3.247e+01   4.685e+00  
OBS:  56194.188  z NULL   3.426e+01   4.514e+00  
OBS:  56207.188  g NULL  -9.335e-01   4.365e+00  
OBS:  56207.195  r NULL   1.223e+01   3.469e+00  
OBS:  56207.203  i NULL   5.930e+00   6.253e+00  
OBS:  56207.219  z NULL   2.396e+01   5.972e+00  
OBS:  56215.195  g NULL  -8.093e-01   2.681e+00  
OBS:  56215.203  r NULL   8.538e-01   2.174e+00  
OBS:  56215.211  i NULL   7.379e+00   2.644e+00  
OBS:  56215.227  z NULL   1.361e+01   3.439e+00  
OBS:  56221.090  g NULL  -1.641e+00   6.268e+00  
OBS:  56221.105  r NULL   9.144e+00   5.082e+00  
OBS:  56221.113  i NULL   5.292e+00   5.580e+00  
OBS:  56221.117  z NULL   2.176e+01   7.717e+00  
OBS:  56222.270  g NULL   7.540e-01   7.729e+00  
OBS:  56222.273  r NULL   6.188e-01   5.696e+00  
OBS:  56222.281  i NULL   9.864e+00   1.699e+01  
OBS:  56222.289  z NULL   5.828e+00   8.067e+00  
OBS:  56228.234  g NULL  -2.576e+01   1.235e+01  
OBS:  56228.242  r NULL  -4.808e+00   5.569e+00  
OBS:  56228.258  i NULL  -2.867e-02   1.202e+01  
OBS:  56228.270  z NULL   2.190e+00   6.650e+00  
OBS:  56229.258  g NULL   2.141e+01   1.721e+01  
OBS:  56229.270  r NULL   6.027e+00   8.064e+00  
OBS:  56229.285  i NULL   2.018e+01   1.507e+01  
OBS:  56229.297  z NULL   9.816e+00   8.902e+00  
OBS:  56230.273  g NULL  -3.872e+00   1.383e+01  
OBS:  56230.277  r NULL   6.665e-01   6.405e+00  
OBS:  56230.285  i NULL  -7.276e+00   1.120e+01  
OBS:  56230.293  z NULL   5.143e+00   6.158e+00  
OBS:  56231.242  g NULL  -3.999e+00   9.777e+00  
OBS:  56231.258  r NULL   5.790e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.126e+01   9.659e+00  
OBS:  56231.277  z NULL   3.616e+00   5.306e+00  
OBS:  56235.242  g NULL   2.551e+00   6.865e+00  
OBS:  56235.258  r NULL  -6.412e-01   3.910e+00  
OBS:  56235.270  i NULL   7.762e+00   7.249e+00  
OBS:  56235.277  z NULL  -1.346e+00   6.981e+00  
OBS:  56236.258  g NULL   1.462e+01   6.540e+00  
OBS:  56236.270  r NULL  -7.039e-01   4.253e+00  
OBS:  56236.277  i NULL   6.751e+00   5.996e+00  
