SURVEY: DES   
SNID:   198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   6.653e+00   2.665e+00  
OBS:  56208.223  r NULL   7.634e+00   1.782e+00  
OBS:  56208.238  i NULL   4.941e+00   2.963e+00  
OBS:  56209.160  z NULL   1.372e+01   3.255e+00  
OBS:  56216.215  g NULL   1.105e+01   2.499e+00  
OBS:  56216.223  r NULL   2.623e+01   1.973e+00  
OBS:  56216.230  i NULL   2.680e+01   3.074e+00  
OBS:  56218.152  z NULL   3.357e+01   2.755e+00  
OBS:  56221.004  g NULL   4.059e+00   5.246e+00  
OBS:  56221.016  r NULL   2.872e+01   3.640e+00  
OBS:  56221.027  i NULL   3.691e+01   5.528e+00  
OBS:  56221.035  z NULL   3.628e+01   5.452e+00  
OBS:  56222.016  g NULL   7.826e+00   6.261e+00  
OBS:  56222.027  r NULL   2.912e+01   3.683e+00  
OBS:  56222.035  i NULL   4.068e+01   4.996e+00  
OBS:  56228.012  z NULL   4.465e+01   5.615e+00  
OBS:  56229.012  g NULL   1.555e+01   9.831e+00  
OBS:  56229.016  r NULL   4.349e+01   4.420e+00  
OBS:  56229.023  i NULL   4.907e+01   7.879e+00  
OBS:  56230.012  z NULL   4.461e+01   4.993e+00  
OBS:  56231.012  g NULL   1.845e+01   6.936e+00  
OBS:  56231.020  r NULL   3.761e+01   2.905e+00  
OBS:  56231.027  i NULL   4.026e+01   4.162e+00  
OBS:  56235.020  z NULL   4.837e+01   5.768e+00  
OBS:  56236.027  g NULL   5.132e+00   5.187e+00  
OBS:  56236.035  r NULL   2.876e+01   5.434e+00  
OBS:  56236.039  i NULL   4.251e+01   7.677e+00  
OBS:  56237.023  z NULL   4.425e+01   5.197e+00  
OBS:  56238.023  g NULL   5.156e+00   3.627e+00  
OBS:  56238.031  r NULL   2.611e+01   2.854e+00  
OBS:  56238.039  i NULL   2.972e+01   4.859e+00  
OBS:  56243.070  z NULL   3.297e+01   5.385e+00  
OBS:  56244.047  g NULL   3.270e+00   4.190e+00  
OBS:  56244.055  r NULL   2.611e+01   2.885e+00  
OBS:  56244.070  i NULL   3.229e+01   4.464e+00  
OBS:  56245.027  z NULL   2.642e+01   3.582e+00  
OBS:  56246.082  g NULL  -5.558e+00   2.843e+00  
OBS:  56246.098  r NULL   2.207e+01   2.520e+00  
OBS:  56246.109  i NULL   2.992e+01   5.479e+00  
OBS:  56247.250  z NULL   2.557e+01   6.315e+00  
OBS:  56254.199  g NULL   9.944e+00   6.134e+00  
OBS:  56254.211  r NULL   1.497e+01   3.395e+00  
OBS:  56254.227  i NULL   2.947e+01   6.243e+00  
OBS:  56258.191  z NULL   2.923e+01   5.891e+00  
OBS:  56261.066  g NULL   1.237e+01   6.919e+00  
OBS:  56261.082  r NULL   8.965e+00   4.068e+00  
OBS:  56261.090  i NULL   2.084e+01   8.232e+00  
OBS:  56266.156  z NULL   2.117e+01   5.300e+00  
OBS:  56276.152  g NULL   1.319e+00   4.038e+00  
OBS:  56276.172  r NULL   2.946e+00   2.887e+00  
OBS:  56277.164  i NULL   1.334e+01   3.556e+00  
OBS:  56278.164  z NULL   2.231e+01   4.307e+00  
OBS:  56288.035  g NULL  -1.906e+01   1.451e+01  
OBS:  56288.043  r NULL   4.809e+00   5.402e+00  
OBS:  56288.051  i NULL   5.873e+00   5.982e+00  
OBS:  56288.066  z NULL   1.643e+01   6.743e+00  
OBS:  56292.109  g NULL  -1.582e+01   7.766e+00  
OBS:  56292.125  r NULL   1.284e+01   3.877e+00  
OBS:  56296.039  i NULL   6.477e+00   3.479e+00  
OBS:  56296.051  z NULL   1.204e+01   4.468e+00  
OBS:  56305.043  g NULL   1.402e+00   2.873e+00  
OBS:  56305.051  r NULL   1.939e+00   2.176e+00  
OBS:  56305.055  i NULL   1.233e+01   3.059e+00  
OBS:  56305.070  z NULL   5.829e+00   3.666e+00  
OBS:  56317.035  g NULL  -9.114e+00   1.479e+01  
OBS:  56317.043  r NULL   1.119e-01   6.185e+00  
OBS:  56317.051  i NULL   6.949e+00   6.914e+00  
OBS:  56318.035  z NULL  -8.059e+00   1.346e+01  
