SURVEY: DES   
SNID:   126358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.315e+00   9.406e+00  
OBS:  56178.195  r NULL   8.996e+00   7.179e+00  
OBS:  56178.203  i NULL   3.195e+01   6.866e+00  
OBS:  56178.211  z NULL   4.056e+01   7.959e+00  
OBS:  56180.172  g NULL   4.752e+00   4.015e+00  
OBS:  56180.188  r NULL   1.650e+01   3.197e+00  
OBS:  56180.195  i NULL   1.533e+01   4.413e+00  
OBS:  56180.203  z NULL   3.299e+01   5.007e+00  
OBS:  56188.148  g NULL  -5.188e+01   1.798e+01  
OBS:  56188.289  r NULL  -2.745e+00   4.000e+00  
OBS:  56188.297  i NULL   4.717e+00   8.139e+00  
OBS:  56188.312  z NULL   2.963e+01   5.427e+00  
OBS:  56194.145  g NULL  -6.534e-01   4.678e+00  
OBS:  56194.156  r NULL   5.242e+00   2.757e+00  
OBS:  56194.172  i NULL   1.643e+01   4.644e+00  
OBS:  56194.188  z NULL   2.348e+01   4.489e+00  
OBS:  56207.188  g NULL  -9.381e+00   4.369e+00  
OBS:  56207.195  r NULL   6.685e+00   3.462e+00  
OBS:  56207.203  i NULL   3.197e+00   6.249e+00  
OBS:  56207.219  z NULL   2.031e+00   5.954e+00  
OBS:  56215.195  g NULL  -1.371e+00   2.682e+00  
OBS:  56215.203  r NULL   5.533e+00   2.175e+00  
OBS:  56215.211  i NULL   4.520e+00   2.638e+00  
OBS:  56215.227  z NULL   1.168e+01   3.435e+00  
OBS:  56221.090  g NULL   1.195e+00   6.268e+00  
OBS:  56221.105  r NULL   7.356e+00   5.081e+00  
OBS:  56221.113  i NULL   1.040e+01   5.581e+00  
OBS:  56221.117  z NULL  -2.041e+00   7.706e+00  
OBS:  56222.270  g NULL   3.388e+00   7.730e+00  
OBS:  56222.273  r NULL   5.389e+00   5.697e+00  
OBS:  56222.281  i NULL   2.763e+01   1.699e+01  
OBS:  56222.289  z NULL   1.859e+01   8.074e+00  
OBS:  56228.234  g NULL  -8.142e+00   1.234e+01  
OBS:  56228.242  r NULL   1.223e+01   5.574e+00  
OBS:  56228.258  i NULL   3.808e+01   1.204e+01  
OBS:  56228.270  z NULL   8.281e+00   6.651e+00  
OBS:  56229.258  g NULL  -6.883e+00   1.721e+01  
OBS:  56229.270  r NULL   8.782e+00   8.065e+00  
OBS:  56229.285  i NULL   7.007e+00   1.506e+01  
OBS:  56229.297  z NULL  -1.114e+00   8.900e+00  
OBS:  56230.273  g NULL  -6.195e+00   1.383e+01  
OBS:  56230.277  r NULL   6.260e+00   6.406e+00  
OBS:  56230.285  i NULL  -5.040e+00   1.120e+01  
OBS:  56230.293  z NULL  -4.976e+00   6.158e+00  
OBS:  56231.242  g NULL  -2.751e+01   9.790e+00  
OBS:  56231.258  r NULL   5.785e-01   4.945e+00  
OBS:  56231.273  i NULL   7.773e+00   9.658e+00  
OBS:  56231.277  z NULL   8.629e+00   5.308e+00  
OBS:  56235.242  g NULL   1.372e+00   6.866e+00  
OBS:  56235.258  r NULL   4.181e+00   3.911e+00  
OBS:  56235.270  i NULL   8.984e-01   7.248e+00  
OBS:  56235.277  z NULL   8.680e+00   6.983e+00  
OBS:  56236.258  g NULL   2.816e+00   6.535e+00  
OBS:  56236.270  r NULL  -2.301e+00   4.254e+00  
OBS:  56236.277  i NULL   1.654e+01   6.003e+00  
OBS:  56236.285  z NULL   4.103e+00   7.805e+00  
OBS:  56237.289  g NULL   6.596e+00   2.675e+01  
OBS:  56237.297  r NULL  -4.470e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.428e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.153e+01   2.567e+01  
OBS:  56238.301  g NULL   6.339e+01   4.136e+01  
OBS:  56238.316  r NULL   8.576e+00   1.369e+01  
OBS:  56238.328  i NULL   1.280e+01   7.937e+00  
OBS:  56243.027  z NULL   1.821e+01   7.829e+00  
OBS:  56243.309  g NULL   2.312e+00   4.497e+00  
OBS:  56244.027  r NULL  -2.371e+00   4.106e+00  
OBS:  56244.031  i NULL   4.184e+00   6.617e+00  
OBS:  56244.273  g NULL   2.609e+00   4.061e+00  
OBS:  56244.277  z NULL   9.550e+00   6.057e+00  
OBS:  56245.293  g NULL   9.199e+00   1.378e+01  
OBS:  56245.309  r NULL   1.354e+01   1.011e+01  
OBS:  56246.027  i NULL   8.474e-01   3.697e+00  
OBS:  56246.035  z NULL   1.949e+00   4.293e+00  
OBS:  56247.207  g NULL  -2.325e+00   2.989e+00  
OBS:  56247.215  r NULL  -1.713e-01   2.283e+00  
OBS:  56254.160  i NULL   2.986e+00   4.917e+00  
OBS:  56254.172  z NULL   2.508e+00   4.016e+00  
OBS:  56258.125  g NULL   1.309e+01   1.062e+01  
OBS:  56258.141  r NULL   1.960e-01   5.056e+00  
OBS:  56261.035  i NULL  -6.374e+00   6.088e+00  
OBS:  56261.043  z NULL   4.682e+00   4.617e+00  
OBS:  56261.242  g NULL   4.256e+00   7.740e+00  
OBS:  56261.258  r NULL  -2.577e+00   3.922e+00  
OBS:  56274.188  g NULL  -5.092e+00   3.588e+00  
OBS:  56274.195  r NULL   9.169e-01   2.731e+00  
OBS:  56274.203  i NULL   2.964e+00   4.261e+00  
OBS:  56274.219  z NULL   5.323e+00   5.012e+00  
OBS:  56282.203  g NULL  -1.370e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.912e+00   3.131e+00  
OBS:  56283.168  i NULL  -2.967e-01   5.038e+00  
OBS:  56283.184  z NULL   5.844e+00   4.106e+00  
