SURVEY: DES   
SNID:   59681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -5.627e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.949e+00   3.705e+00  
OBS:  56235.062  i NULL  -2.261e+00   4.192e+00  
OBS:  56235.090  z NULL   1.257e+01   8.235e+00  
OBS:  56236.047  g NULL  -6.584e+00   4.873e+00  
OBS:  56236.062  r NULL   4.691e+00   2.661e+00  
OBS:  56236.074  i NULL  -6.461e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.553e+00   5.319e+00  
OBS:  56237.039  g NULL   2.657e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.140e+00   2.212e+00  
OBS:  56237.094  i NULL  -2.774e+00   2.491e+00  
OBS:  56237.125  z NULL   3.214e+00   3.695e+00  
OBS:  56238.074  g NULL   4.863e-02   2.522e+00  
OBS:  56238.094  r NULL   2.369e-01   1.588e+00  
OBS:  56238.109  i NULL  -2.417e+00   2.722e+00  
OBS:  56238.129  z NULL  -8.110e-01   3.106e+00  
OBS:  56243.098  g NULL   1.704e-01   2.168e+00  
OBS:  56243.109  r NULL   3.963e+00   1.656e+00  
OBS:  56243.125  i NULL  -2.757e+00   2.564e+00  
OBS:  56243.152  z NULL   3.633e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.975e-01   2.191e+00  
OBS:  56244.098  r NULL  -8.515e-01   1.635e+00  
OBS:  56244.109  i NULL   1.403e+00   2.588e+00  
OBS:  56244.133  z NULL   2.640e+00   2.982e+00  
OBS:  56245.070  g NULL   3.570e+00   1.721e+00  
OBS:  56245.082  r NULL   2.519e+00   1.354e+00  
OBS:  56245.109  i NULL   4.492e+00   3.212e+00  
OBS:  56245.137  z NULL  -2.781e+00   2.836e+00  
OBS:  56246.117  g NULL   2.248e+00   6.564e+00  
OBS:  56246.125  r NULL   2.468e+00   2.812e+00  
OBS:  56246.152  i NULL   2.345e-02   1.959e+00  
OBS:  56246.180  z NULL   2.395e+00   1.934e+00  
OBS:  56247.281  g NULL   9.114e-01   1.493e+00  
OBS:  56247.297  r NULL   5.512e+00   1.140e+00  
OBS:  56247.316  i NULL   3.172e+00   1.976e+00  
OBS:  56247.340  z NULL   1.781e+00   2.490e+00  
OBS:  56248.324  g NULL   4.270e+00   1.708e+00  
OBS:  56248.340  r NULL   6.068e+00   1.344e+00  
OBS:  56258.035  i NULL   6.474e+00   9.887e+00  
OBS:  56258.066  z NULL   1.063e+01   3.973e+00  
OBS:  56258.215  g NULL   5.757e+00   4.952e+00  
OBS:  56258.227  r NULL   1.970e+01   2.416e+00  
OBS:  56261.098  g NULL   7.295e+00   8.834e+00  
OBS:  56261.102  r NULL   1.724e+01   3.419e+00  
OBS:  56261.125  i NULL   8.357e+00   3.860e+00  
OBS:  56261.156  z NULL   1.007e+01   3.093e+00  
OBS:  56273.160  g NULL   3.441e+00   1.761e+00  
OBS:  56273.176  r NULL   1.355e+01   1.248e+00  
OBS:  56273.188  i NULL   1.179e+01   2.039e+00  
OBS:  56273.219  z NULL   1.702e+01   2.275e+00  
OBS:  56281.160  g NULL   8.797e-01   2.078e+00  
OBS:  56281.184  r NULL   7.739e+00   1.288e+00  
OBS:  56281.203  i NULL   1.177e+01   1.816e+00  
OBS:  56281.227  z NULL   1.224e+01   2.303e+00  
OBS:  56288.086  g NULL   2.066e+00   4.850e+00  
OBS:  56288.094  r NULL   7.110e+00   2.120e+00  
OBS:  56288.109  i NULL   2.476e+00   3.061e+00  
OBS:  56288.141  z NULL   1.095e+01   2.593e+00  
OBS:  56289.227  g NULL   3.239e+00   6.492e+00  
OBS:  56289.242  r NULL   3.064e+00   2.703e+00  
OBS:  56289.258  i NULL   1.026e+01   5.089e+00  
