SURVEY: DES   
SNID:   13931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   6.306e-01   2.637e+00  
OBS:  56194.270  r NULL   1.550e-02   1.486e+00  
OBS:  56194.285  i NULL   1.844e+00   2.291e+00  
OBS:  56194.305  z NULL   1.228e+00   2.384e+00  
OBS:  56202.160  g NULL   4.136e+01   4.880e+00  
OBS:  56202.176  r NULL   3.525e+01   2.425e+00  
OBS:  56202.191  i NULL   2.722e+01   4.197e+00  
OBS:  56202.215  z NULL   2.029e+01   2.739e+00  
OBS:  56210.172  g NULL   7.058e+01   3.976e+00  
OBS:  56210.188  r NULL   4.364e+01   3.328e+00  
OBS:  56210.203  i NULL   4.119e+01   3.307e+00  
OBS:  56210.234  z NULL   3.687e+01   3.909e+00  
OBS:  56218.172  g NULL   3.954e+01   1.536e+00  
OBS:  56218.191  r NULL   3.662e+01   1.200e+00  
OBS:  56218.211  i NULL   4.039e+01   1.695e+00  
OBS:  56219.156  z NULL   4.226e+01   2.093e+00  
OBS:  56221.273  g NULL   2.558e+01   3.986e+00  
OBS:  56221.281  r NULL   3.521e+01   5.635e+00  
OBS:  56221.297  i NULL   3.150e+01   4.532e+00  
OBS:  56221.324  z NULL   4.232e+01   1.442e+01  
OBS:  56222.074  g NULL   2.033e+01   5.942e+00  
OBS:  56222.090  r NULL   3.740e+01   2.728e+00  
OBS:  56222.113  i NULL   3.356e+01   3.390e+00  
OBS:  56222.133  z NULL   4.567e+01   5.130e+00  
OBS:  56228.059  g NULL   3.871e+01   7.737e+00  
OBS:  56228.066  r NULL   3.048e+01   2.467e+00  
OBS:  56228.086  i NULL   3.367e+01   5.153e+00  
OBS:  56228.109  z NULL   4.316e+01   4.215e+00  
OBS:  56229.047  g NULL   4.043e+01   2.394e+01  
OBS:  56229.059  r NULL   2.192e+01   3.879e+00  
OBS:  56229.074  i NULL   2.958e+01   5.457e+00  
OBS:  56229.102  z NULL   4.862e+01   4.935e+00  
OBS:  56230.059  g NULL   2.943e+01   6.602e+00  
OBS:  56230.102  r NULL   3.040e+01   2.979e+00  
OBS:  56230.113  i NULL   3.524e+01   5.221e+00  
OBS:  56230.145  z NULL   4.428e+01   2.794e+00  
OBS:  56231.043  g NULL   1.442e+01   6.060e+00  
OBS:  56231.059  r NULL   2.789e+01   2.612e+00  
OBS:  56231.070  i NULL   2.922e+01   4.281e+00  
OBS:  56231.102  z NULL   4.352e+01   3.380e+00  
OBS:  56235.039  g NULL   8.060e+00   5.198e+00  
OBS:  56235.047  r NULL   3.454e+01   3.771e+00  
OBS:  56235.062  i NULL   3.893e+01   4.261e+00  
OBS:  56235.090  z NULL   4.917e+01   8.285e+00  
OBS:  56236.047  g NULL   2.141e+01   4.903e+00  
OBS:  56236.062  r NULL   3.208e+01   2.736e+00  
OBS:  56236.074  i NULL   2.764e+01   5.253e+00  
OBS:  56236.105  z NULL   4.457e+01   5.386e+00  
OBS:  56237.039  g NULL   1.655e+01   3.190e+00  
OBS:  56237.051  r NULL   3.016e+01   2.292e+00  
OBS:  56237.094  i NULL   3.049e+01   2.564e+00  
OBS:  56237.125  z NULL   4.952e+01   3.812e+00  
OBS:  56238.074  g NULL   9.127e+00   2.541e+00  
OBS:  56238.094  r NULL   2.832e+01   1.686e+00  
OBS:  56238.109  i NULL   2.955e+01   2.785e+00  
OBS:  56238.129  z NULL   4.543e+01   3.223e+00  
OBS:  56243.098  g NULL   3.904e+00   2.180e+00  
OBS:  56243.109  r NULL   2.272e+01   1.719e+00  
OBS:  56243.125  i NULL   2.789e+01   2.624e+00  
OBS:  56243.152  z NULL   4.594e+01   2.694e+00  
OBS:  56244.082  g NULL   4.562e+00   2.203e+00  
OBS:  56244.098  r NULL   2.599e+01   1.716e+00  
OBS:  56244.109  i NULL   3.156e+01   2.662e+00  
OBS:  56244.133  z NULL   3.705e+01   3.064e+00  
OBS:  56245.070  g NULL   5.449e+00   1.733e+00  
OBS:  56245.082  r NULL   2.280e+01   1.431e+00  
OBS:  56245.109  i NULL   2.790e+01   3.262e+00  
OBS:  56245.137  z NULL   3.826e+01   2.930e+00  
OBS:  56246.117  g NULL   8.880e+00   6.574e+00  
OBS:  56246.125  r NULL   1.812e+01   2.844e+00  
OBS:  56246.152  i NULL   2.577e+01   2.029e+00  
OBS:  56246.180  z NULL   4.032e+01   2.079e+00  
OBS:  56247.281  g NULL   5.167e+00   1.504e+00  
OBS:  56247.297  r NULL   2.407e+01   1.232e+00  
OBS:  56247.316  i NULL   2.751e+01   2.049e+00  
OBS:  56247.340  z NULL   4.189e+01   2.613e+00  
OBS:  56248.324  g NULL   1.001e+01   1.722e+00  
OBS:  56248.340  r NULL   2.100e+01   1.404e+00  
OBS:  56258.035  i NULL   3.347e+01   9.907e+00  
OBS:  56258.066  z NULL   3.576e+01   4.025e+00  
OBS:  56258.215  g NULL   5.013e+00   4.950e+00  
OBS:  56258.227  r NULL   2.080e+01   2.419e+00  
OBS:  56261.098  g NULL  -5.645e+00   8.830e+00  
OBS:  56261.102  r NULL   1.860e+01   3.421e+00  
OBS:  56261.125  i NULL   2.721e+01   3.893e+00  
OBS:  56261.156  z NULL   3.599e+01   3.163e+00  
OBS:  56273.160  g NULL   4.742e+00   1.757e+00  
OBS:  56273.176  r NULL   1.199e+01   1.243e+00  
OBS:  56273.188  i NULL   2.389e+01   2.080e+00  
OBS:  56273.219  z NULL   3.243e+01   2.335e+00  
OBS:  56281.160  g NULL   4.294e+00   2.076e+00  
OBS:  56281.184  r NULL   1.152e+01   1.299e+00  
OBS:  56281.203  i NULL   2.119e+01   1.849e+00  
OBS:  56281.227  z NULL   2.725e+01   2.350e+00  
OBS:  56288.086  g NULL   1.327e+00   4.849e+00  
OBS:  56288.094  r NULL   8.251e+00   2.123e+00  
OBS:  56288.109  i NULL   2.305e+01   3.093e+00  
OBS:  56288.141  z NULL   2.557e+01   2.630e+00  
OBS:  56289.227  g NULL  -4.029e+00   6.491e+00  
OBS:  56289.242  r NULL   1.408e+01   2.716e+00  
OBS:  56289.258  i NULL   1.120e+01   5.091e+00  
OBS:  56292.035  z NULL   2.670e+01   2.124e+00  
OBS:  56292.141  g NULL   4.254e+00   3.055e+00  
OBS:  56292.156  r NULL   6.016e+00   1.744e+00  
OBS:  56292.172  i NULL   1.284e+01   2.670e+00  
OBS:  56303.039  g NULL  -1.005e+00   1.371e+00  
OBS:  56303.051  r NULL   6.844e+00   9.149e-01  
OBS:  56303.070  i NULL   1.685e+01   1.456e+00  
OBS:  56303.094  z NULL   1.947e+01   2.241e+00  
OBS:  56311.043  g NULL  -1.458e+00   2.670e+00  
OBS:  56311.055  r NULL   7.024e+00   1.505e+00  
OBS:  56311.074  i NULL   1.462e+01   2.408e+00  
OBS:  56311.098  z NULL   1.893e+01   2.462e+00  
