SURVEY: DES   
SNID:   106434   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.505e+00   2.280e+00  
OBS:  56207.172  r NULL   1.323e+00   1.603e+00  
OBS:  56209.191  i NULL  -2.671e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.488e+00   2.200e+00  
OBS:  56215.164  g NULL   2.972e-01   1.595e+00  
OBS:  56215.180  r NULL  -5.679e-01   1.096e+00  
OBS:  56217.152  i NULL   2.552e+00   1.397e+00  
OBS:  56217.191  z NULL  -2.989e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.616e+00   4.488e+00  
OBS:  56221.074  r NULL   4.735e+00   3.582e+00  
OBS:  56221.195  i NULL   2.255e+00   1.345e+01  
OBS:  56221.227  z NULL  -4.671e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.536e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.453e+00   3.126e+00  
OBS:  56222.191  i NULL   8.051e+00   9.792e+00  
OBS:  56222.211  z NULL   2.275e-02   4.835e+00  
OBS:  56228.031  g NULL  -1.796e+01   2.612e+01  
OBS:  56228.047  r NULL   1.969e+01   1.165e+01  
OBS:  56228.156  i NULL   9.695e+00   5.182e+00  
OBS:  56228.188  z NULL   3.121e+00   2.844e+00  
OBS:  56229.031  g NULL   7.738e+00   3.074e+01  
OBS:  56229.156  r NULL   8.111e+00   3.601e+00  
OBS:  56229.172  i NULL  -5.737e-01   7.054e+00  
OBS:  56229.199  z NULL   7.769e+00   2.930e+00  
OBS:  56230.035  g NULL  -3.856e-01   9.315e+00  
OBS:  56230.043  r NULL   1.651e+01   3.878e+00  
OBS:  56230.191  i NULL   1.553e+01   6.325e+00  
OBS:  56230.215  z NULL   8.207e+00   2.926e+00  
OBS:  56231.035  g NULL  -8.006e+00   7.696e+00  
OBS:  56231.156  r NULL   1.142e+01   2.666e+00  
OBS:  56231.172  i NULL   1.460e+01   4.800e+00  
OBS:  56231.191  z NULL   1.054e+01   3.024e+00  
OBS:  56235.145  g NULL  -3.614e+00   3.787e+00  
OBS:  56235.160  r NULL   1.479e+01   1.783e+00  
OBS:  56235.172  i NULL   6.634e+00   3.205e+00  
OBS:  56235.195  z NULL   8.402e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.275e+00   2.000e+00  
OBS:  56236.172  r NULL   1.115e+01   1.891e+00  
OBS:  56236.188  i NULL   3.680e+00   2.786e+00  
OBS:  56236.207  z NULL   8.708e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.367e+00   3.438e+00  
OBS:  56237.188  r NULL   1.239e+01   2.269e+00  
OBS:  56237.207  i NULL   1.136e+01   2.872e+00  
OBS:  56237.238  z NULL   2.552e+00   3.868e+00  
OBS:  56238.188  g NULL   4.116e+00   2.971e+00  
