SURVEY: DES   
SNID:   152895   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.747e-01   1.752e+00  
OBS:  56273.176  r NULL   5.150e-01   1.213e+00  
OBS:  56273.188  i NULL   4.400e-01   2.023e+00  
OBS:  56273.219  z NULL   1.735e+00   2.251e+00  
OBS:  56281.160  g NULL   1.851e+00   2.074e+00  
OBS:  56281.184  r NULL   4.152e+00   1.278e+00  
OBS:  56281.203  i NULL   2.001e+00   1.799e+00  
OBS:  56281.227  z NULL   5.662e-01   2.290e+00  
OBS:  56288.086  g NULL  -9.556e+00   4.852e+00  
OBS:  56288.094  r NULL   1.046e+01   2.126e+00  
OBS:  56288.109  i NULL   1.166e+00   3.061e+00  
OBS:  56288.141  z NULL   4.541e+00   2.586e+00  
OBS:  56289.227  g NULL   3.387e-02   6.491e+00  
OBS:  56289.242  r NULL   1.223e+01   2.713e+00  
OBS:  56289.258  i NULL   8.855e+00   5.088e+00  
OBS:  56292.035  z NULL   9.313e+00   2.070e+00  
OBS:  56292.141  g NULL  -2.029e+00   3.053e+00  
OBS:  56292.156  r NULL   1.020e+01   1.752e+00  
OBS:  56292.172  i NULL   1.336e+01   2.668e+00  
OBS:  56303.039  g NULL  -1.194e+00   1.371e+00  
OBS:  56303.051  r NULL   8.249e+00   9.205e-01  
OBS:  56303.070  i NULL   8.705e+00   1.427e+00  
OBS:  56303.094  z NULL   8.520e+00   2.216e+00  
OBS:  56311.043  g NULL  -3.188e-01   2.670e+00  
OBS:  56311.055  r NULL   6.258e+00   1.504e+00  
OBS:  56311.074  i NULL   7.449e+00   2.395e+00  
OBS:  56311.098  z NULL   5.323e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.128e-01   4.216e+00  
OBS:  56317.141  r NULL   3.721e+00   1.863e+00  
OBS:  56318.109  i NULL   3.228e+00   2.783e+00  
OBS:  56318.141  z NULL   3.415e+00   2.977e+00  
OBS:  56321.090  g NULL   1.823e+00   6.627e+00  
OBS:  56321.098  r NULL  -6.667e-01   2.889e+00  
OBS:  56321.109  i NULL   4.018e+00   3.405e+00  
OBS:  56321.141  z NULL   1.171e+01   2.966e+00  
OBS:  56332.039  g NULL   7.961e-01   1.459e+00  
OBS:  56332.051  r NULL   1.254e+00   9.756e-01  
OBS:  56332.070  i NULL   4.004e+00   1.585e+00  
OBS:  56332.094  z NULL   2.166e+00   2.578e+00  
OBS:  56340.043  g NULL   5.006e+00   2.751e+00  
OBS:  56340.055  r NULL   9.684e-01   1.647e+00  
OBS:  56340.074  i NULL  -3.928e-01   2.721e+00  
OBS:  56340.098  z NULL   6.502e+00   2.983e+00  
OBS:  56348.055  g NULL  -7.833e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.388e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.476e+00   2.353e+00  
OBS:  56349.027  z NULL   9.685e+00   2.434e+00  
OBS:  56350.043  g NULL   5.859e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.436e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.171e+00   3.160e+00  
OBS:  56350.098  z NULL   9.477e+00   4.863e+00  
OBS:  56351.043  g NULL  -8.038e+00   3.354e+00  
OBS:  56351.055  r NULL   1.257e+00   1.761e+00  
OBS:  56351.070  i NULL   3.832e+00   3.059e+00  
OBS:  56351.098  z NULL  -5.717e+00   4.782e+00  
