SURVEY: DES   
SNID:   109913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.392e+01   7.810e+01  
OBS:  56172.039  r NULL   2.140e+01   1.759e+01  
OBS:  56172.051  i NULL   9.442e+00   4.995e+01  
OBS:  56176.160  z NULL   5.179e+00   3.585e+00  
OBS:  56179.023  g NULL   8.731e+00   6.378e+00  
OBS:  56179.031  r NULL   1.675e+01   4.351e+00  
OBS:  56179.047  i NULL   7.377e+00   7.144e+00  
OBS:  56179.062  z NULL   1.225e+01   8.143e+00  
OBS:  56180.031  g NULL   2.490e+00   5.671e+00  
OBS:  56180.047  r NULL   1.792e+01   4.513e+00  
OBS:  56180.062  i NULL   1.293e+01   6.745e+00  
OBS:  56180.078  z NULL   2.045e+01   1.017e+01  
OBS:  56188.004  g NULL   5.521e+00   5.677e+00  
OBS:  56188.016  r NULL   2.384e+01   4.398e+00  
OBS:  56188.027  i NULL   5.383e+00   6.466e+00  
OBS:  56188.035  z NULL   1.414e+01   6.478e+00  
OBS:  56189.004  g NULL   3.800e+00   5.647e+00  
OBS:  56189.016  r NULL   1.869e+01   4.351e+00  
OBS:  56189.027  i NULL   1.128e+01   6.413e+00  
OBS:  56189.035  z NULL   3.657e+00   6.408e+00  
OBS:  56194.012  g NULL  -1.362e+00   6.199e+00  
OBS:  56194.016  r NULL   9.876e+00   3.599e+00  
OBS:  56194.023  i NULL   1.033e+01   6.156e+00  
OBS:  56194.031  z NULL   1.510e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.797e+01   1.869e+01  
OBS:  56199.000  r NULL   1.842e+01   9.057e+00  
OBS:  56199.008  i NULL  -1.203e+01   1.181e+01  
OBS:  56199.016  z NULL   1.030e+01   7.698e+00  
OBS:  56199.039  g NULL  -3.444e+00   3.349e+01  
OBS:  56208.215  g NULL   2.159e+00   2.656e+00  
OBS:  56208.223  r NULL   8.565e+00   1.782e+00  
OBS:  56208.238  i NULL   1.713e+01   2.978e+00  
OBS:  56209.160  z NULL   9.110e+00   3.248e+00  
OBS:  56216.215  g NULL  -4.555e-01   2.466e+00  
OBS:  56216.223  r NULL   1.075e+01   1.900e+00  
OBS:  56216.230  i NULL   6.396e+00   3.022e+00  
OBS:  56218.152  z NULL   9.897e+00   2.680e+00  
OBS:  56221.004  g NULL  -1.019e+01   5.228e+00  
OBS:  56221.016  r NULL   8.215e+00   3.585e+00  
OBS:  56221.027  i NULL   4.439e+00   5.473e+00  
OBS:  56221.035  z NULL   2.463e+00   5.404e+00  
OBS:  56222.016  g NULL  -7.723e-01   6.241e+00  
OBS:  56222.027  r NULL   1.659e+00   3.623e+00  
OBS:  56222.035  i NULL   7.156e+00   4.926e+00  
OBS:  56228.012  z NULL   8.529e-01   5.546e+00  
OBS:  56229.012  g NULL   1.561e+00   9.817e+00  
OBS:  56229.016  r NULL   7.599e+00   4.323e+00  
OBS:  56229.023  i NULL   6.513e+00   7.811e+00  
OBS:  56230.012  z NULL   1.508e+01   4.923e+00  
OBS:  56231.012  g NULL   3.405e+00   6.914e+00  
OBS:  56231.020  r NULL   6.448e+00   2.791e+00  
OBS:  56231.027  i NULL   8.539e+00   4.078e+00  
OBS:  56235.020  z NULL   2.166e+00   5.690e+00  
OBS:  56236.027  g NULL   3.880e+00   5.172e+00  
OBS:  56236.035  r NULL   3.643e+00   5.383e+00  
OBS:  56236.039  i NULL   8.789e+00   7.623e+00  
OBS:  56237.023  z NULL   1.267e+01   5.130e+00  
OBS:  56238.023  g NULL   2.460e+00   3.612e+00  
OBS:  56238.031  r NULL   6.488e+00   2.792e+00  
OBS:  56238.039  i NULL   8.868e-01   4.812e+00  
OBS:  56243.070  z NULL   5.794e+00   5.346e+00  
OBS:  56244.047  g NULL  -2.437e+00   4.182e+00  
OBS:  56244.055  r NULL   8.591e+00   2.831e+00  
OBS:  56244.070  i NULL   5.717e+00   4.411e+00  
OBS:  56245.027  z NULL   9.597e+00   3.545e+00  
OBS:  56246.082  g NULL  -5.175e-01   2.833e+00  
OBS:  56246.098  r NULL   2.427e+00   2.468e+00  
OBS:  56246.109  i NULL   6.935e+00   5.438e+00  
OBS:  56247.250  z NULL   1.065e+01   6.296e+00  
OBS:  56254.199  g NULL  -1.163e+01   6.134e+00  
OBS:  56254.211  r NULL   4.330e+00   3.378e+00  
OBS:  56254.227  i NULL   5.434e+00   6.213e+00  
OBS:  56258.191  z NULL   1.929e+01   5.874e+00  
OBS:  56261.066  g NULL   1.760e+00   6.913e+00  
OBS:  56261.082  r NULL   1.644e+00   4.058e+00  
OBS:  56261.090  i NULL   1.473e+01   8.218e+00  
OBS:  56266.156  z NULL   8.990e+00   5.285e+00  
OBS:  56276.152  g NULL  -5.430e+00   4.037e+00  
OBS:  56276.172  r NULL   4.327e+00   2.886e+00  
OBS:  56277.164  i NULL   1.595e+00   3.543e+00  
OBS:  56278.164  z NULL   3.439e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.650e+01   1.451e+01  
