SURVEY: DES   
SNID:   78443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   7.170e+00   2.674e+00  
OBS:  56311.055  r NULL   3.244e+00   1.499e+00  
OBS:  56311.074  i NULL   3.998e+00   2.391e+00  
OBS:  56311.098  z NULL   5.084e+00   2.437e+00  
OBS:  56317.125  g NULL   3.628e+00   4.223e+00  
OBS:  56317.141  r NULL   1.332e+01   1.881e+00  
OBS:  56318.109  i NULL   1.445e+01   2.797e+00  
OBS:  56318.141  z NULL   1.701e+01   2.994e+00  
OBS:  56321.090  g NULL   6.272e+00   6.642e+00  
OBS:  56321.098  r NULL   1.938e+01   2.920e+00  
OBS:  56321.109  i NULL   1.847e+01   3.426e+00  
OBS:  56321.141  z NULL   2.400e+01   2.993e+00  
OBS:  56332.039  g NULL   4.446e+00   1.475e+00  
OBS:  56332.051  r NULL   1.454e+01   1.024e+00  
OBS:  56332.070  i NULL   2.367e+01   1.652e+00  
OBS:  56332.094  z NULL   2.802e+01   2.632e+00  
OBS:  56340.043  g NULL   3.734e+00   2.753e+00  
OBS:  56340.055  r NULL   1.110e+01   1.664e+00  
OBS:  56340.074  i NULL   1.499e+01   2.739e+00  
OBS:  56340.098  z NULL   2.694e+01   3.025e+00  
OBS:  56348.055  g NULL  -5.356e-01   3.250e+00  
OBS:  56348.070  r NULL   4.189e+00   2.102e+00  
OBS:  56349.004  i NULL   1.366e+01   2.370e+00  
OBS:  56349.027  z NULL   1.827e+01   2.453e+00  
OBS:  56350.043  g NULL  -1.320e+00   3.836e+00  
OBS:  56350.055  r NULL   4.812e+00   1.818e+00  
OBS:  56350.070  i NULL   1.336e+01   3.171e+00  
OBS:  56350.098  z NULL   1.806e+01   4.872e+00  
OBS:  56351.043  g NULL  -4.720e+00   3.352e+00  
OBS:  56351.055  r NULL   1.282e+00   1.763e+00  
OBS:  56351.070  i NULL   9.486e+00   3.065e+00  
OBS:  56351.098  z NULL   1.708e+01   4.792e+00  
