SURVEY: DES   
SNID:   84256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.487e+00   4.771e+00  
OBS:  56176.199  r NULL   5.309e+01   2.364e+00  
OBS:  56176.215  i NULL   6.503e+01   3.383e+00  
OBS:  56176.238  z NULL   6.284e+01   2.751e+00  
OBS:  56179.188  g NULL   1.043e+01   2.604e+00  
OBS:  56179.195  r NULL   5.418e+01   2.004e+00  
OBS:  56179.234  i NULL   7.016e+01   2.394e+00  
OBS:  56179.266  z NULL   7.849e+01   4.010e+00  
OBS:  56180.266  g NULL   8.024e+00   2.568e+00  
OBS:  56180.281  r NULL   5.204e+01   1.648e+00  
OBS:  56180.297  i NULL   6.825e+01   3.909e+00  
OBS:  56180.328  z NULL   6.504e+01   4.652e+00  
OBS:  56188.160  g NULL   6.628e+00   5.696e+00  
OBS:  56188.176  r NULL   4.760e+01   5.658e+00  
OBS:  56188.211  i NULL   7.223e+01   4.734e+00  
OBS:  56188.238  z NULL   6.919e+01   3.641e+00  
OBS:  56189.254  g NULL   6.841e+00   2.302e+00  
OBS:  56189.270  r NULL   4.504e+01   3.394e+00  
OBS:  56189.281  i NULL   6.761e+01   9.150e+00  
OBS:  56189.312  z NULL   7.364e+01   3.274e+00  
OBS:  56194.258  g NULL   3.449e+00   2.647e+00  
OBS:  56194.270  r NULL   3.902e+01   1.677e+00  
OBS:  56194.285  i NULL   6.922e+01   2.652e+00  
OBS:  56194.305  z NULL   7.164e+01   2.740e+00  
OBS:  56202.160  g NULL   8.642e+00   4.796e+00  
OBS:  56202.176  r NULL   2.734e+01   2.387e+00  
OBS:  56202.191  i NULL   5.537e+01   4.297e+00  
OBS:  56202.215  z NULL   7.162e+01   3.026e+00  
OBS:  56210.172  g NULL  -3.265e+00   3.692e+00  
OBS:  56210.188  r NULL   2.095e+01   3.243e+00  
OBS:  56210.203  i NULL   4.727e+01   3.335e+00  
OBS:  56210.234  z NULL   5.237e+01   3.971e+00  
OBS:  56218.172  g NULL  -1.194e-01   1.250e+00  
OBS:  56218.191  r NULL   9.153e+00   9.799e-01  
OBS:  56218.211  i NULL   2.870e+01   1.605e+00  
OBS:  56219.156  z NULL   3.899e+01   2.071e+00  
OBS:  56221.273  g NULL   5.118e-01   3.910e+00  
OBS:  56221.281  r NULL   1.931e+01   5.596e+00  
OBS:  56221.297  i NULL   1.894e+01   4.503e+00  
OBS:  56221.324  z NULL   4.753e+01   1.443e+01  
