SURVEY: DES   
SNID:   187608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.185e+01   4.795e+00  
OBS:  56177.188  r NULL   8.862e+00   5.339e+00  
OBS:  56177.203  i NULL   1.374e+01   5.443e+00  
OBS:  56177.234  z NULL   1.580e+01   4.701e+00  
OBS:  56179.172  g NULL   5.623e+00   2.247e+00  
OBS:  56179.312  r NULL   1.647e+01   3.050e+00  
OBS:  56179.328  i NULL   1.421e+01   4.210e+00  
OBS:  56179.359  z NULL   1.435e+01   3.528e+00  
OBS:  56187.156  g NULL   2.363e+00   1.707e+00  
OBS:  56187.172  r NULL   1.077e+01   1.274e+00  
OBS:  56187.188  i NULL   9.604e+00   1.909e+00  
OBS:  56187.211  z NULL   1.210e+01   2.189e+00  
OBS:  56189.148  g NULL   5.480e+00   9.762e+00  
OBS:  56189.160  r NULL   1.285e+01   3.887e+00  
OBS:  56189.176  i NULL   5.714e+00   8.073e+00  
OBS:  56189.203  z NULL   1.027e+01   4.697e+00  
OBS:  56194.121  g NULL  -8.478e-02   3.772e+00  
OBS:  56194.129  r NULL   1.010e+01   2.360e+00  
OBS:  56200.156  i NULL   1.049e+01   8.068e+00  
OBS:  56200.180  z NULL  -6.867e+00   5.637e+00  
OBS:  56207.156  g NULL   5.279e+00   2.282e+00  
OBS:  56207.172  r NULL   4.857e+00   1.608e+00  
OBS:  56209.191  i NULL   4.756e+00   2.144e+00  
OBS:  56209.215  z NULL   1.291e+01   2.214e+00  
OBS:  56215.164  g NULL   2.189e-01   1.596e+00  
OBS:  56215.180  r NULL   1.133e+00   1.099e+00  
OBS:  56217.152  i NULL   5.606e+00   1.403e+00  
OBS:  56217.191  z NULL   1.076e+01   1.829e+00  
OBS:  56221.062  g NULL  -7.370e+00   4.490e+00  
OBS:  56221.074  r NULL   7.320e-01   3.581e+00  
OBS:  56221.195  i NULL  -6.960e+00   1.346e+01  
OBS:  56221.227  z NULL   8.449e+00   4.017e+00  
OBS:  56222.047  g NULL  -2.001e-01   6.419e+00  
OBS:  56222.062  r NULL   2.887e+00   3.127e+00  
OBS:  56222.191  i NULL   7.365e+00   9.793e+00  
OBS:  56222.211  z NULL   1.018e+01   4.839e+00  
OBS:  56228.031  g NULL  -1.652e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.637e+01   1.164e+01  
OBS:  56228.156  i NULL  -2.405e+00   5.179e+00  
OBS:  56228.188  z NULL   1.227e+01   2.853e+00  
OBS:  56229.031  g NULL   3.997e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.592e-01   3.595e+00  
OBS:  56229.172  i NULL   9.541e+00   7.056e+00  
OBS:  56229.199  z NULL   8.263e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.856e+01   9.321e+00  
OBS:  56230.043  r NULL   3.496e+00   3.864e+00  
OBS:  56230.191  i NULL  -5.672e-01   6.318e+00  
OBS:  56230.215  z NULL   1.291e+01   2.932e+00  
OBS:  56231.035  g NULL  -3.431e+00   7.695e+00  
OBS:  56231.156  r NULL   2.715e+00   2.655e+00  
OBS:  56231.172  i NULL   1.325e+01   4.798e+00  
OBS:  56231.191  z NULL   1.071e+01   3.025e+00  
OBS:  56235.145  g NULL  -1.445e+00   3.787e+00  
OBS:  56235.160  r NULL   1.657e+00   1.757e+00  
OBS:  56235.172  i NULL   2.502e+00   3.202e+00  
OBS:  56235.195  z NULL   1.899e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.016e+00   2.000e+00  
OBS:  56236.172  r NULL   4.473e+00   1.877e+00  
OBS:  56236.188  i NULL   1.031e+01   2.791e+00  
OBS:  56236.207  z NULL   1.273e+01   3.200e+00  
OBS:  56237.176  g NULL  -3.222e+00   3.439e+00  
OBS:  56237.188  r NULL   1.869e+00   2.253e+00  
OBS:  56237.207  i NULL   4.985e+00   2.864e+00  
OBS:  56237.238  z NULL   3.657e+00   3.869e+00  
OBS:  56238.188  g NULL   2.918e+00   2.971e+00  
OBS:  56238.199  r NULL   2.385e+00   2.024e+00  
OBS:  56238.219  i NULL   1.175e+01   3.243e+00  
OBS:  56238.250  z NULL   6.995e+00   4.864e+00  
OBS:  56243.203  g NULL  -1.930e-01   1.689e+00  
OBS:  56243.211  r NULL   3.452e+00   1.226e+00  
OBS:  56243.223  i NULL   4.773e+00   1.852e+00  
OBS:  56243.250  z NULL   8.324e+00   2.422e+00  
OBS:  56244.180  g NULL   8.419e-02   1.782e+00  
OBS:  56244.188  r NULL   2.766e+00   1.375e+00  
OBS:  56244.203  i NULL   3.675e+00   1.989e+00  
OBS:  56244.223  z NULL   7.926e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.363e+00   4.785e+00  
OBS:  56245.199  r NULL   2.549e-01   1.175e+00  
OBS:  56245.219  i NULL   6.559e+00   2.082e+00  
OBS:  56245.246  z NULL   1.034e+01   5.921e+00  
OBS:  56246.234  g NULL  -3.652e-01   1.999e+00  
OBS:  56246.246  r NULL   1.358e+00   3.168e+00  
OBS:  56246.262  i NULL   1.032e+01   5.645e+00  
OBS:  56246.285  z NULL   3.936e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.639e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.575e+00   1.326e+00  
OBS:  56248.230  i NULL   4.527e+00   2.209e+00  
OBS:  56248.250  z NULL   6.764e+00   3.033e+00  
OBS:  56258.242  g NULL   8.535e+00   8.082e+00  
OBS:  56258.258  r NULL  -7.945e-01   4.418e+00  
OBS:  56259.160  i NULL  -2.548e+00   4.541e+00  
OBS:  56259.180  z NULL   6.408e+00   3.062e+00  
OBS:  56261.215  g NULL  -7.256e-01   3.958e+00  
OBS:  56261.230  r NULL   4.318e-01   1.853e+00  
OBS:  56267.156  i NULL   5.116e+00   2.214e+00  
OBS:  56267.180  z NULL   6.940e+00   3.052e+00  
OBS:  56274.160  g NULL  -2.616e+00   2.033e+00  
OBS:  56274.176  r NULL   1.596e+00   1.445e+00  
OBS:  56275.223  i NULL   3.145e+00   3.009e+00  
OBS:  56276.191  z NULL   4.737e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.132e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.324e+00   2.178e+00  
OBS:  56287.160  i NULL   7.117e+00   4.987e+00  
OBS:  56287.191  z NULL   1.877e+00   3.894e+00  
OBS:  56289.035  g NULL   1.259e+01   1.189e+01  
OBS:  56289.043  r NULL   2.741e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.956e-01   4.327e+00  
OBS:  56289.176  z NULL   4.685e+00   4.465e+00  
