SURVEY: DES   
SNID:   35934   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   5.835e-01   2.547e+00  
OBS:  56306.102  r NULL   3.187e+00   3.210e+00  
OBS:  56306.113  i NULL   1.582e+01   4.316e+00  
OBS:  56306.121  z NULL   4.404e+00   5.390e+00  
OBS:  56312.047  g NULL  -4.025e+00   9.605e+00  
OBS:  56318.066  r NULL   2.822e+01   4.608e+00  
OBS:  56318.078  i NULL   2.568e+01   7.990e+00  
OBS:  56318.086  z NULL   2.960e+01   6.395e+00  
OBS:  56320.035  g NULL   1.849e+00   1.145e+01  
OBS:  56327.039  r NULL   3.124e+01   2.887e+00  
OBS:  56327.047  i NULL   4.218e+01   4.270e+00  
OBS:  56327.055  z NULL   4.994e+01   4.849e+00  
OBS:  56328.039  g NULL   2.848e+00   3.715e+00  
OBS:  56336.043  r NULL   3.380e+01   3.167e+00  
OBS:  56336.055  i NULL   4.740e+01   5.107e+00  
OBS:  56337.043  z NULL   4.425e+01   4.133e+00  
OBS:  56338.043  g NULL   3.043e-01   3.563e+00  
OBS:  56347.996  r NULL   2.013e+01   2.529e+00  
OBS:  56348.004  i NULL   3.642e+01   4.933e+00  
OBS:  56348.008  z NULL   4.911e+01   6.632e+00  
OBS:  56348.996  g NULL   6.013e-02   5.508e+00  
