SURVEY: DES   
SNID:   14974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   9.110e+00   8.087e+00  
OBS:  56258.258  r NULL  -5.691e+00   4.420e+00  
OBS:  56259.160  i NULL   8.969e+00   4.544e+00  
OBS:  56259.180  z NULL  -1.756e+00   3.059e+00  
OBS:  56261.215  g NULL   2.307e+01   4.001e+00  
OBS:  56261.230  r NULL   5.693e+00   1.857e+00  
OBS:  56267.156  i NULL   2.655e+01   2.274e+00  
OBS:  56267.180  z NULL   2.705e+01   3.093e+00  
OBS:  56274.160  g NULL   2.725e+01   2.136e+00  
OBS:  56274.176  r NULL   3.943e+01   1.639e+00  
OBS:  56275.223  i NULL   2.926e+01   3.064e+00  
OBS:  56276.191  z NULL   3.449e+01   3.464e+00  
OBS:  56282.160  g NULL   2.358e+01   3.451e+00  
OBS:  56282.184  r NULL   2.869e+01   2.255e+00  
OBS:  56287.160  i NULL   2.601e+01   5.013e+00  
OBS:  56287.191  z NULL   3.240e+01   3.943e+00  
OBS:  56289.035  g NULL   1.338e+01   1.190e+01  
OBS:  56289.043  r NULL   2.904e+01   4.223e+00  
OBS:  56289.152  i NULL   3.161e+01   4.372e+00  
OBS:  56289.176  z NULL   2.175e+01   4.484e+00  
OBS:  56297.039  g NULL   1.313e+01   1.626e+00  
OBS:  56297.047  r NULL   2.558e+01   1.326e+00  
OBS:  56297.062  i NULL   3.023e+01   1.957e+00  
OBS:  56297.090  z NULL   3.137e+01   2.203e+00  
OBS:  56305.094  g NULL   1.016e+01   1.674e+00  
OBS:  56305.102  r NULL   2.649e+01   1.406e+00  
OBS:  56305.113  i NULL   2.900e+01   2.266e+00  
OBS:  56306.043  z NULL   3.492e+01   2.791e+00  
OBS:  56313.047  g NULL   9.860e+00   5.967e+00  
OBS:  56313.055  r NULL   2.457e+01   2.572e+00  
OBS:  56313.090  i NULL   3.618e+01   3.157e+00  
OBS:  56317.066  z NULL   2.622e+01   4.279e+00  
OBS:  56321.035  g NULL   1.172e+00   2.920e+00  
OBS:  56321.043  r NULL   2.001e+01   1.427e+00  
OBS:  56321.066  i NULL   2.766e+01   3.266e+00  
OBS:  56326.039  z NULL   3.003e+01   2.669e+00  
OBS:  56333.043  g NULL   4.056e+00   1.824e+00  
OBS:  56333.051  r NULL   1.709e+01   1.429e+00  
OBS:  56334.043  i NULL   2.376e+01   2.229e+00  
OBS:  56335.043  z NULL   3.467e+01   3.444e+00  
OBS:  56344.992  g NULL   9.948e+00   4.332e+00  
OBS:  56345.000  r NULL   1.160e+01   1.880e+00  
OBS:  56345.016  i NULL   2.146e+01   3.478e+00  
OBS:  56345.992  z NULL   2.551e+01   3.731e+00  
OBS:  56349.996  g NULL  -7.776e-02   3.965e+00  
OBS:  56350.004  r NULL   1.481e+01   2.080e+00  
OBS:  56350.996  i NULL   1.903e+01   3.046e+00  
