SURVEY: DES   
SNID:   102283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -8.865e+00   9.409e+00  
OBS:  56178.195  r NULL   1.241e+01   7.182e+00  
OBS:  56178.203  i NULL   1.314e+01   6.842e+00  
OBS:  56178.211  z NULL   9.647e+00   7.923e+00  
OBS:  56180.172  g NULL   7.609e-02   4.019e+00  
OBS:  56180.188  r NULL   1.915e+01   3.206e+00  
OBS:  56180.195  i NULL   1.521e+01   4.411e+00  
OBS:  56180.203  z NULL   2.243e+01   4.983e+00  
OBS:  56188.148  g NULL  -3.471e+00   1.796e+01  
OBS:  56188.289  r NULL   1.499e+01   4.017e+00  
OBS:  56188.297  i NULL   2.091e+01   8.148e+00  
OBS:  56188.312  z NULL   1.462e+01   5.403e+00  
OBS:  56194.145  g NULL   1.214e+01   4.689e+00  
OBS:  56194.156  r NULL   1.599e+01   2.782e+00  
OBS:  56194.172  i NULL   1.933e+01   4.650e+00  
OBS:  56194.188  z NULL   1.835e+01   4.480e+00  
OBS:  56207.188  g NULL  -5.085e-01   4.370e+00  
OBS:  56207.195  r NULL   1.307e+01   3.474e+00  
OBS:  56207.203  i NULL   4.896e+00   6.252e+00  
OBS:  56207.219  z NULL   8.443e+00   5.957e+00  
OBS:  56215.195  g NULL  -6.532e-01   2.688e+00  
OBS:  56215.203  r NULL   1.295e+01   2.196e+00  
OBS:  56215.211  i NULL   8.751e+00   2.648e+00  
OBS:  56215.227  z NULL   1.818e+01   3.447e+00  
OBS:  56221.090  g NULL   3.407e+00   6.271e+00  
OBS:  56221.105  r NULL   1.439e+01   5.092e+00  
OBS:  56221.113  i NULL   2.352e+01   5.599e+00  
OBS:  56221.117  z NULL   1.404e+01   7.712e+00  
OBS:  56222.270  g NULL  -1.472e+01   7.739e+00  
OBS:  56222.273  r NULL   8.329e+00   5.705e+00  
OBS:  56222.281  i NULL  -1.352e+01   1.699e+01  
OBS:  56222.289  z NULL   1.520e+01   8.073e+00  
OBS:  56228.234  g NULL  -1.432e+01   1.235e+01  
OBS:  56228.242  r NULL   7.280e+00   5.575e+00  
OBS:  56228.258  i NULL   3.780e+00   1.203e+01  
OBS:  56228.270  z NULL   1.661e+01   6.658e+00  
OBS:  56229.258  g NULL   2.457e+01   1.722e+01  
OBS:  56229.270  r NULL   1.127e+01   8.069e+00  
OBS:  56229.285  i NULL   1.738e+01   1.507e+01  
OBS:  56229.297  z NULL   1.110e+01   8.904e+00  
OBS:  56230.273  g NULL   1.446e+01   1.383e+01  
OBS:  56230.277  r NULL   1.079e+01   6.411e+00  
OBS:  56230.285  i NULL   2.035e+01   1.120e+01  
OBS:  56230.293  z NULL   1.066e+01   6.162e+00  
OBS:  56231.242  g NULL   1.142e+01   9.780e+00  
OBS:  56231.258  r NULL   1.657e+01   4.958e+00  
OBS:  56231.273  i NULL   4.817e+00   9.659e+00  
OBS:  56231.277  z NULL   1.410e+01   5.314e+00  
OBS:  56235.242  g NULL   1.958e+00   6.868e+00  
OBS:  56235.258  r NULL   1.212e+01   3.921e+00  
OBS:  56235.270  i NULL   1.460e+01   7.256e+00  
OBS:  56235.277  z NULL   3.328e+01   7.010e+00  
OBS:  56236.258  g NULL   1.071e+01   6.540e+00  
OBS:  56236.270  r NULL   1.486e+01   4.267e+00  
OBS:  56236.277  i NULL   1.348e+01   6.004e+00  
OBS:  56236.285  z NULL   2.000e+01   7.815e+00  
OBS:  56237.289  g NULL   2.143e+01   2.675e+01  
OBS:  56237.297  r NULL   2.824e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.492e+01   4.385e+01  
OBS:  56237.316  z NULL   8.723e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.144e+01   4.138e+01  
OBS:  56238.316  r NULL  -4.172e-01   1.369e+01  
OBS:  56238.328  i NULL   1.012e+01   7.939e+00  
OBS:  56243.027  z NULL   1.635e+01   7.828e+00  
OBS:  56243.309  g NULL   8.015e+00   4.501e+00  
OBS:  56244.027  r NULL   5.090e+00   4.111e+00  
OBS:  56244.031  i NULL   1.314e+01   6.624e+00  
OBS:  56244.273  g NULL   3.978e-01   4.063e+00  
OBS:  56244.277  z NULL   1.185e+01   6.060e+00  
OBS:  56245.293  g NULL  -8.634e-01   1.378e+01  
OBS:  56245.309  r NULL   1.145e+01   1.011e+01  
OBS:  56246.027  i NULL   8.256e+00   3.704e+00  
OBS:  56246.035  z NULL   1.923e+01   4.310e+00  
OBS:  56247.207  g NULL   1.654e+00   2.992e+00  
OBS:  56247.215  r NULL   3.971e+00   2.291e+00  
OBS:  56254.160  i NULL   6.924e+00   4.922e+00  
OBS:  56254.172  z NULL   1.255e+01   4.025e+00  
OBS:  56258.125  g NULL   8.184e+00   1.062e+01  
OBS:  56258.141  r NULL   7.800e+00   5.060e+00  
OBS:  56261.035  i NULL   9.027e+00   6.092e+00  
OBS:  56261.043  z NULL   6.679e+00   4.619e+00  
OBS:  56261.242  g NULL  -7.294e+00   7.742e+00  
OBS:  56261.258  r NULL  -2.900e-03   3.925e+00  
OBS:  56274.188  g NULL   1.673e+00   3.589e+00  
OBS:  56274.195  r NULL   5.081e+00   2.737e+00  
OBS:  56274.203  i NULL   1.158e+01   4.270e+00  
OBS:  56274.219  z NULL   8.205e+00   5.015e+00  
OBS:  56282.203  g NULL  -5.567e-01   6.354e+00  
OBS:  56283.156  r NULL   3.052e+00   3.134e+00  
OBS:  56283.168  i NULL   9.210e+00   5.044e+00  
OBS:  56283.184  z NULL   1.296e+01   4.113e+00  
OBS:  56288.191  g NULL   2.243e+01   1.255e+01  
OBS:  56289.066  r NULL   1.429e+00   5.048e+00  
OBS:  56289.078  i NULL   5.429e+00   8.736e+00  
OBS:  56289.086  z NULL   4.681e+00   5.624e+00  
OBS:  56292.090  g NULL   1.311e+01   1.142e+01  
OBS:  56298.039  r NULL   1.993e+00   2.416e+00  
OBS:  56298.047  i NULL   5.780e+00   3.557e+00  
OBS:  56298.055  z NULL   7.058e+00   3.963e+00  
