SURVEY: DES   
SNID:   198599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   5.588e+00   4.251e+00  
OBS:  56321.035  g NULL   1.028e+00   2.915e+00  
OBS:  56321.043  r NULL   1.290e+01   1.393e+00  
OBS:  56321.066  i NULL   1.096e+01   3.227e+00  
OBS:  56326.039  z NULL   2.003e+01   2.636e+00  
OBS:  56333.043  g NULL   1.423e+01   1.864e+00  
OBS:  56333.051  r NULL   5.371e+01   1.731e+00  
OBS:  56334.043  i NULL   5.912e+01   2.455e+00  
OBS:  56335.043  z NULL   5.462e+01   3.534e+00  
OBS:  56344.992  g NULL   1.335e+01   4.344e+00  
OBS:  56345.000  r NULL   5.594e+01   2.154e+00  
OBS:  56345.016  i NULL   6.242e+01   3.653e+00  
OBS:  56345.992  z NULL   6.417e+01   3.892e+00  
OBS:  56349.996  g NULL   1.480e+01   3.980e+00  
OBS:  56350.004  r NULL   4.656e+01   2.251e+00  
OBS:  56350.996  i NULL   6.063e+01   3.238e+00  
