SURVEY: DES   
SNID:   147150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   3.181e-01   6.207e+00  
OBS:  56194.016  r NULL   1.136e+01   3.600e+00  
OBS:  56194.023  i NULL   1.559e+01   6.165e+00  
OBS:  56194.031  z NULL  -5.615e-01   1.509e+01  
OBS:  56198.992  g NULL  -6.738e+00   1.869e+01  
OBS:  56199.000  r NULL   3.615e+01   9.082e+00  
OBS:  56199.008  i NULL   3.974e+01   1.184e+01  
OBS:  56199.016  z NULL   6.209e+01   7.786e+00  
OBS:  56199.039  g NULL   2.356e+01   3.350e+01  
OBS:  56208.215  g NULL   2.405e+01   2.771e+00  
OBS:  56208.223  r NULL   5.912e+01   2.147e+00  
OBS:  56208.238  i NULL   7.603e+01   3.324e+00  
OBS:  56209.160  z NULL   8.717e+01   3.645e+00  
OBS:  56216.215  g NULL   1.253e+01   2.521e+00  
OBS:  56216.223  r NULL   5.009e+01   2.153e+00  
OBS:  56216.230  i NULL   7.209e+01   3.343e+00  
OBS:  56218.152  z NULL   9.372e+01   3.217e+00  
OBS:  56221.004  g NULL   6.906e+00   5.239e+00  
OBS:  56221.016  r NULL   3.757e+01   3.672e+00  
OBS:  56221.027  i NULL   7.303e+01   5.660e+00  
OBS:  56221.035  z NULL   9.272e+01   5.687e+00  
OBS:  56222.016  g NULL   2.767e+00   6.251e+00  
OBS:  56222.027  r NULL   3.740e+01   3.710e+00  
OBS:  56222.035  i NULL   7.541e+01   5.143e+00  
OBS:  56228.012  z NULL   6.580e+01   5.692e+00  
OBS:  56229.012  g NULL  -1.009e+01   9.821e+00  
OBS:  56229.016  r NULL   2.486e+01   4.358e+00  
OBS:  56229.023  i NULL   4.990e+01   7.881e+00  
OBS:  56230.012  z NULL   6.184e+01   5.061e+00  
OBS:  56231.012  g NULL   5.558e+00   6.918e+00  
OBS:  56231.020  r NULL   1.107e+01   2.809e+00  
OBS:  56231.027  i NULL   3.856e+01   4.154e+00  
OBS:  56235.020  z NULL   6.250e+01   5.817e+00  
OBS:  56236.027  g NULL   3.974e+00   5.174e+00  
OBS:  56236.035  r NULL   9.983e+00   5.393e+00  
OBS:  56236.039  i NULL   2.798e+01   7.649e+00  
OBS:  56237.023  z NULL   5.961e+01   5.251e+00  
OBS:  56238.023  g NULL  -1.571e+00   3.614e+00  
OBS:  56238.031  r NULL   1.322e+01   2.805e+00  
OBS:  56238.039  i NULL   2.307e+01   4.841e+00  
OBS:  56243.070  z NULL   4.403e+01   5.414e+00  
OBS:  56244.047  g NULL  -8.654e-01   4.183e+00  
OBS:  56244.055  r NULL   5.392e+00   2.830e+00  
OBS:  56244.070  i NULL   1.532e+01   4.427e+00  
OBS:  56245.027  z NULL   4.201e+01   3.634e+00  
OBS:  56246.082  g NULL  -1.553e+00   2.835e+00  
OBS:  56246.098  r NULL   7.424e+00   2.474e+00  
OBS:  56246.109  i NULL   2.005e+01   5.457e+00  
OBS:  56247.250  z NULL   3.216e+01   6.327e+00  
OBS:  56254.199  g NULL  -2.618e+00   6.131e+00  
OBS:  56254.211  r NULL   7.827e+00   3.381e+00  
OBS:  56254.227  i NULL   9.063e+00   6.218e+00  
OBS:  56258.191  z NULL   1.918e+01   5.876e+00  
OBS:  56261.066  g NULL   8.181e+00   6.917e+00  
OBS:  56261.082  r NULL  -5.134e+00   4.062e+00  
OBS:  56261.090  i NULL   1.435e+01   8.222e+00  
OBS:  56266.156  z NULL   2.423e+01   5.304e+00  
OBS:  56276.152  g NULL   5.423e-01   4.039e+00  
OBS:  56276.172  r NULL   5.810e+00   2.889e+00  
OBS:  56277.164  i NULL   3.399e+00   3.547e+00  
OBS:  56278.164  z NULL   1.435e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.832e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.482e+00   5.403e+00  
OBS:  56288.051  i NULL   1.525e+01   5.988e+00  
OBS:  56288.066  z NULL   1.225e+01   6.740e+00  
OBS:  56292.109  g NULL  -4.603e+00   7.763e+00  
OBS:  56292.125  r NULL   1.215e+01   3.878e+00  
OBS:  56296.039  i NULL   6.558e+00   3.480e+00  
OBS:  56296.051  z NULL   1.707e+01   4.475e+00  
OBS:  56305.043  g NULL   5.805e+00   2.877e+00  
OBS:  56305.051  r NULL   6.088e+00   2.181e+00  
OBS:  56305.055  i NULL   7.951e+00   3.054e+00  
OBS:  56305.070  z NULL   1.342e+01   3.675e+00  
OBS:  56317.035  g NULL  -4.672e+00   1.479e+01  
OBS:  56317.043  r NULL   3.340e+00   6.186e+00  
OBS:  56317.051  i NULL   9.565e+00   6.915e+00  
OBS:  56318.035  z NULL   2.233e+01   1.346e+01  
