SURVEY: DES   
SNID:   56036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.249e+01   2.523e+00  
OBS:  56216.223  r NULL   7.517e+00   1.897e+00  
OBS:  56216.230  i NULL   5.646e+00   3.022e+00  
OBS:  56218.152  z NULL   6.539e+00   2.678e+00  
OBS:  56221.004  g NULL   2.316e+01   5.295e+00  
OBS:  56221.016  r NULL   1.566e+01   3.601e+00  
OBS:  56221.027  i NULL   2.569e+01   5.498e+00  
OBS:  56221.035  z NULL   1.353e+01   5.411e+00  
OBS:  56222.016  g NULL   2.253e+01   6.304e+00  
OBS:  56222.027  r NULL   1.330e+01   3.640e+00  
OBS:  56222.035  i NULL   1.171e+01   4.935e+00  
OBS:  56228.012  z NULL   3.395e+01   5.586e+00  
OBS:  56229.012  g NULL   3.126e+01   9.881e+00  
OBS:  56229.016  r NULL   2.916e+01   4.370e+00  
OBS:  56229.023  i NULL   3.045e+01   7.844e+00  
OBS:  56230.012  z NULL   3.937e+01   4.975e+00  
OBS:  56231.012  g NULL   4.101e+01   7.025e+00  
OBS:  56231.020  r NULL   2.533e+01   2.848e+00  
OBS:  56231.027  i NULL   4.324e+01   4.170e+00  
OBS:  56235.020  z NULL   2.877e+01   5.722e+00  
OBS:  56236.027  g NULL   3.335e+01   5.297e+00  
OBS:  56236.035  r NULL   3.159e+01   5.433e+00  
OBS:  56236.039  i NULL   3.990e+01   7.672e+00  
OBS:  56237.023  z NULL   4.219e+01   5.191e+00  
OBS:  56238.023  g NULL   4.114e+01   3.776e+00  
OBS:  56238.031  r NULL   2.531e+01   2.847e+00  
OBS:  56238.039  i NULL   3.743e+01   4.878e+00  
OBS:  56243.070  z NULL   4.235e+01   5.409e+00  
OBS:  56244.047  g NULL   1.585e+01   4.244e+00  
OBS:  56244.055  r NULL   2.616e+01   2.885e+00  
OBS:  56244.070  i NULL   2.917e+01   4.458e+00  
OBS:  56245.027  z NULL   3.827e+01   3.620e+00  
OBS:  56246.082  g NULL   1.791e+01   2.917e+00  
OBS:  56246.098  r NULL   2.591e+01   2.535e+00  
OBS:  56246.109  i NULL   3.715e+01   5.496e+00  
OBS:  56247.250  z NULL   3.241e+01   6.327e+00  
OBS:  56254.199  g NULL   1.412e+01   6.150e+00  
OBS:  56254.211  r NULL   2.588e+01   3.424e+00  
OBS:  56254.227  i NULL   3.118e+01   6.248e+00  
OBS:  56258.191  z NULL   2.374e+01   5.883e+00  
OBS:  56261.066  g NULL   4.372e+00   6.928e+00  
OBS:  56261.082  r NULL   1.897e+01   4.093e+00  
OBS:  56261.090  i NULL   1.759e+01   8.232e+00  
OBS:  56266.156  z NULL   3.166e+01   5.319e+00  
OBS:  56276.152  g NULL   1.916e+00   4.043e+00  
OBS:  56276.172  r NULL   1.249e+01   2.903e+00  
OBS:  56277.164  i NULL   1.697e+01   3.565e+00  
OBS:  56278.164  z NULL   1.520e+01   4.297e+00  
OBS:  56288.035  g NULL   8.515e+00   1.451e+01  
OBS:  56288.043  r NULL   7.855e+00   5.406e+00  
OBS:  56288.051  i NULL   1.785e+01   5.992e+00  
OBS:  56288.066  z NULL   2.062e+01   6.747e+00  
OBS:  56292.109  g NULL   3.197e+00   7.763e+00  
OBS:  56292.125  r NULL   7.003e+00   3.877e+00  
OBS:  56296.039  i NULL   1.004e+01   3.485e+00  
OBS:  56296.051  z NULL   1.487e+01   4.472e+00  
OBS:  56305.043  g NULL   2.923e+00   2.875e+00  
OBS:  56305.051  r NULL   3.721e+00   2.180e+00  
OBS:  56305.055  i NULL   1.094e+01   3.058e+00  
OBS:  56305.070  z NULL   7.224e+00   3.668e+00  
OBS:  56317.035  g NULL  -7.433e+00   1.479e+01  
OBS:  56317.043  r NULL   1.069e+01   6.189e+00  
OBS:  56317.051  i NULL   1.806e+01   6.921e+00  
OBS:  56318.035  z NULL   9.141e+00   1.346e+01  
