SURVEY: DES   
SNID:   121541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.879e+01   1.774e+00  
OBS:  56187.172  r NULL   3.072e+01   1.395e+00  
OBS:  56187.188  i NULL   3.272e+01   2.004e+00  
OBS:  56187.211  z NULL   2.450e+01   2.226e+00  
OBS:  56189.148  g NULL   3.943e+01   9.820e+00  
OBS:  56189.160  r NULL   5.363e+01   4.024e+00  
OBS:  56189.176  i NULL   6.275e+01   8.169e+00  
OBS:  56189.203  z NULL   3.545e+01   4.741e+00  
OBS:  56194.121  g NULL   1.086e+02   4.384e+00  
OBS:  56194.129  r NULL   1.587e+02   3.815e+00  
OBS:  56200.156  i NULL   2.655e+02   9.475e+00  
OBS:  56200.180  z NULL   1.649e+02   6.423e+00  
OBS:  56207.156  g NULL   1.733e+02   4.079e+00  
OBS:  56207.172  r NULL   2.818e+02   5.518e+00  
OBS:  56209.191  i NULL   2.634e+02   5.380e+00  
OBS:  56209.215  z NULL   1.570e+02   3.667e+00  
OBS:  56215.164  g NULL   9.415e+01   2.498e+00  
OBS:  56215.180  r NULL   2.138e+02   4.163e+00  
OBS:  56217.152  i NULL   1.884e+02   3.807e+00  
OBS:  56217.191  z NULL   9.788e+01   2.584e+00  
OBS:  56221.062  g NULL   5.350e+01   4.640e+00  
OBS:  56221.074  r NULL   1.515e+02   4.591e+00  
OBS:  56221.195  i NULL   1.505e+02   1.379e+01  
OBS:  56221.227  z NULL   9.621e+01   4.403e+00  
OBS:  56222.047  g NULL   5.230e+01   6.529e+00  
OBS:  56222.062  r NULL   1.478e+02   4.193e+00  
OBS:  56222.191  i NULL   1.652e+02   1.031e+01  
OBS:  56222.211  z NULL   8.641e+01   5.104e+00  
OBS:  56228.031  g NULL  -4.669e+00   2.613e+01  
OBS:  56228.047  r NULL   9.400e+01   1.180e+01  
OBS:  56228.156  i NULL   1.444e+02   5.854e+00  
OBS:  56228.188  z NULL   9.600e+01   3.367e+00  
OBS:  56229.031  g NULL   2.413e+01   3.076e+01  
OBS:  56229.156  r NULL   9.990e+01   4.070e+00  
OBS:  56229.172  i NULL   1.384e+02   7.526e+00  
OBS:  56229.199  z NULL   9.270e+01   3.405e+00  
OBS:  56230.035  g NULL   4.511e+00   9.323e+00  
OBS:  56230.043  r NULL   8.368e+01   4.183e+00  
OBS:  56230.191  i NULL   1.356e+02   6.817e+00  
OBS:  56230.215  z NULL   9.565e+01   3.429e+00  
OBS:  56231.035  g NULL   1.783e+01   7.710e+00  
OBS:  56231.156  r NULL   8.296e+01   3.093e+00  
OBS:  56231.172  i NULL   1.294e+02   5.379e+00  
OBS:  56231.191  z NULL   9.598e+01   3.515e+00  
OBS:  56235.145  g NULL   2.133e+01   3.821e+00  
OBS:  56235.160  r NULL   6.658e+01   2.175e+00  
OBS:  56235.172  i NULL   1.121e+02   3.842e+00  
OBS:  56235.195  z NULL   8.905e+01   3.379e+00  
OBS:  56236.160  g NULL   1.551e+01   2.044e+00  
OBS:  56236.172  r NULL   6.720e+01   2.277e+00  
OBS:  56236.188  i NULL   1.102e+02   3.480e+00  
OBS:  56236.207  z NULL   9.315e+01   3.637e+00  
OBS:  56237.176  g NULL   1.266e+01   3.468e+00  
OBS:  56237.188  r NULL   5.870e+01   2.534e+00  
OBS:  56237.207  i NULL   1.045e+02   3.484e+00  
OBS:  56237.238  z NULL   8.554e+01   4.190e+00  
OBS:  56238.188  g NULL   1.301e+01   3.001e+00  
OBS:  56238.199  r NULL   5.522e+01   2.294e+00  
OBS:  56238.219  i NULL   1.067e+02   3.817e+00  
OBS:  56238.250  z NULL   8.642e+01   5.129e+00  
OBS:  56243.203  g NULL   1.273e+01   1.725e+00  
OBS:  56243.211  r NULL   4.249e+01   1.484e+00  
OBS:  56243.223  i NULL   7.456e+01   2.337e+00  
OBS:  56243.250  z NULL   6.956e+01   2.748e+00  
OBS:  56244.180  g NULL   7.510e+00   1.808e+00  
OBS:  56244.188  r NULL   4.336e+01   1.616e+00  
OBS:  56244.203  i NULL   7.117e+01   2.410e+00  
OBS:  56244.223  z NULL   6.582e+01   2.553e+00  
OBS:  56245.191  g NULL   1.842e+01   4.817e+00  
OBS:  56245.199  r NULL   3.899e+01   1.404e+00  
OBS:  56245.219  i NULL   6.964e+01   2.471e+00  
OBS:  56245.246  z NULL   6.367e+01   6.043e+00  
