SURVEY: DES   
SNID:   132250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   8.639e+00   3.336e+00  
OBS:  56275.172  r NULL   7.301e+00   2.250e+00  
OBS:  56275.191  i NULL   1.950e+01   4.511e+00  
OBS:  56275.203  z NULL   1.217e+00   5.326e+00  
OBS:  56283.203  g NULL   3.001e+01   6.362e+00  
OBS:  56283.211  r NULL   3.136e+01   3.397e+00  
OBS:  56283.215  i NULL   2.342e+01   5.844e+00  
OBS:  56283.223  z NULL   2.689e+01   5.072e+00  
OBS:  56288.199  g NULL   4.165e+01   1.185e+01  
OBS:  56288.215  r NULL   3.900e+01   6.237e+00  
OBS:  56289.109  i NULL   3.314e+01   7.119e+00  
OBS:  56289.125  z NULL   4.422e+01   5.492e+00  
OBS:  56292.098  g NULL   3.497e+01   1.175e+01  
OBS:  56292.102  r NULL   4.639e+01   4.945e+00  
OBS:  56292.191  i NULL   3.823e+01   5.662e+00  
OBS:  56292.199  z NULL   5.114e+01   5.253e+00  
OBS:  56304.051  g NULL   1.472e+01   2.545e+00  
OBS:  56304.055  r NULL   2.977e+01   1.794e+00  
OBS:  56304.070  i NULL   3.966e+01   2.646e+00  
OBS:  56304.086  z NULL   3.944e+01   4.012e+00  
OBS:  56312.055  g NULL  -2.764e+00   7.575e+00  
OBS:  56312.066  r NULL   2.202e+01   3.012e+00  
OBS:  56312.090  i NULL   4.135e+01   5.094e+00  
OBS:  56312.113  z NULL   4.461e+01   5.499e+00  
OBS:  56320.043  g NULL  -6.531e+00   6.174e+00  
OBS:  56320.051  r NULL   2.298e+01   2.546e+00  
OBS:  56320.059  i NULL   3.146e+01   3.720e+00  
OBS:  56320.070  z NULL   3.532e+01   4.451e+00  
OBS:  56328.047  g NULL   3.941e+00   3.356e+00  
OBS:  56328.055  r NULL   1.404e+01   2.436e+00  
OBS:  56328.070  i NULL   2.904e+01   4.099e+00  
OBS:  56328.086  z NULL   3.089e+01   6.811e+00  
OBS:  56336.062  g NULL   2.876e+00   3.702e+00  
OBS:  56336.082  r NULL   1.602e+01   3.033e+00  
OBS:  56337.062  i NULL   2.869e+01   2.996e+00  
OBS:  56337.078  z NULL   2.659e+01   3.786e+00  
OBS:  56345.039  g NULL   6.347e+00   7.140e+00  
OBS:  56345.055  r NULL   1.498e+01   3.788e+00  
OBS:  56346.055  i NULL   2.363e+01   6.013e+00  
OBS:  56348.027  z NULL   2.762e+01   5.052e+00  
OBS:  56350.023  g NULL  -4.452e+00   6.830e+00  
OBS:  56350.027  r NULL   1.146e+01   3.948e+00  
OBS:  56350.035  i NULL   2.240e+01   6.704e+00  
OBS:  56351.023  z NULL   1.878e+01   6.111e+00  
