SURVEY: DES   
SNID:   140913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.978e+01   9.440e+00  
OBS:  56178.195  r NULL   3.644e+01   7.212e+00  
OBS:  56178.203  i NULL   1.262e+01   6.840e+00  
OBS:  56178.211  z NULL   1.002e+01   7.923e+00  
OBS:  56180.172  g NULL   1.672e+01   4.068e+00  
OBS:  56180.188  r NULL   2.507e+01   3.225e+00  
OBS:  56180.195  i NULL   8.520e+00   4.404e+00  
OBS:  56180.203  z NULL   1.640e+01   4.975e+00  
OBS:  56188.148  g NULL  -6.636e+00   1.798e+01  
OBS:  56188.289  r NULL   2.028e+01   4.034e+00  
OBS:  56188.297  i NULL   2.421e+01   8.154e+00  
OBS:  56188.312  z NULL   1.700e+01   5.406e+00  
OBS:  56194.145  g NULL   1.866e+01   4.718e+00  
OBS:  56194.156  r NULL   1.962e+01   2.799e+00  
OBS:  56194.172  i NULL   2.527e+01   4.664e+00  
OBS:  56194.188  z NULL   1.957e+01   4.482e+00  
OBS:  56207.188  g NULL   7.347e+00   4.378e+00  
OBS:  56207.195  r NULL   1.553e+01   3.479e+00  
OBS:  56207.203  i NULL   1.507e+01   6.259e+00  
OBS:  56207.219  z NULL   1.895e+01   5.966e+00  
OBS:  56215.195  g NULL   3.329e+00   2.690e+00  
OBS:  56215.203  r NULL   8.462e+00   2.188e+00  
OBS:  56215.211  i NULL   1.387e+01   2.657e+00  
OBS:  56215.227  z NULL   1.984e+01   3.451e+00  
OBS:  56221.090  g NULL  -9.659e+00   6.273e+00  
OBS:  56221.105  r NULL   4.406e+00   5.084e+00  
OBS:  56221.113  i NULL   8.841e+00   5.584e+00  
OBS:  56221.117  z NULL   1.970e+01   7.716e+00  
OBS:  56222.270  g NULL   5.228e+00   7.733e+00  
OBS:  56222.273  r NULL   8.155e+00   5.703e+00  
OBS:  56222.281  i NULL  -2.974e+00   1.699e+01  
OBS:  56222.289  z NULL   1.758e+01   8.075e+00  
OBS:  56228.234  g NULL   7.885e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.803e+00   5.571e+00  
OBS:  56228.258  i NULL   7.282e+00   1.203e+01  
OBS:  56228.270  z NULL   1.709e+01   6.659e+00  
OBS:  56229.258  g NULL   8.920e+00   1.721e+01  
OBS:  56229.270  r NULL  -9.522e+00   8.067e+00  
OBS:  56229.285  i NULL   3.591e+01   1.508e+01  
OBS:  56229.297  z NULL   1.415e+01   8.905e+00  
OBS:  56230.273  g NULL   1.408e+01   1.383e+01  
OBS:  56230.277  r NULL  -2.060e+00   6.407e+00  
OBS:  56230.285  i NULL  -8.493e+00   1.120e+01  
OBS:  56230.293  z NULL   1.593e+01   6.166e+00  
OBS:  56231.242  g NULL   7.553e+00   9.778e+00  
OBS:  56231.258  r NULL   3.888e+00   4.947e+00  
OBS:  56231.273  i NULL   1.059e+00   9.659e+00  
OBS:  56231.277  z NULL   1.968e+01   5.320e+00  
OBS:  56235.242  g NULL  -5.195e+00   6.866e+00  
OBS:  56235.258  r NULL   1.375e+01   3.920e+00  
OBS:  56235.270  i NULL   2.938e+00   7.250e+00  
OBS:  56235.277  z NULL   1.797e+01   6.990e+00  
OBS:  56236.258  g NULL  -3.450e+00   6.535e+00  
OBS:  56236.270  r NULL   4.055e+00   4.256e+00  
OBS:  56236.277  i NULL   1.479e+01   6.004e+00  
OBS:  56236.285  z NULL   8.539e+00   7.808e+00  
OBS:  56237.289  g NULL  -2.825e+01   2.675e+01  
OBS:  56237.297  r NULL  -7.191e+01   4.070e+01  
OBS:  56237.301  i NULL   3.343e+01   4.384e+01  
OBS:  56237.316  z NULL   1.454e+01   2.567e+01  
OBS:  56238.301  g NULL   9.563e+01   4.138e+01  
OBS:  56238.316  r NULL  -9.889e+00   1.369e+01  
OBS:  56238.328  i NULL   7.428e+00   7.937e+00  
OBS:  56243.027  z NULL   9.850e+00   7.824e+00  
OBS:  56243.309  g NULL   7.071e+00   4.498e+00  
OBS:  56244.027  r NULL   7.496e+00   4.108e+00  
OBS:  56244.031  i NULL   1.261e+01   6.622e+00  
OBS:  56244.273  g NULL   4.120e+00   4.060e+00  
OBS:  56244.277  z NULL   1.323e+01   6.061e+00  
OBS:  56245.293  g NULL   8.487e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.327e+00   1.010e+01  
OBS:  56246.027  i NULL   5.299e+00   3.700e+00  
OBS:  56246.035  z NULL   1.003e+01   4.299e+00  
OBS:  56247.207  g NULL  -1.102e+00   2.988e+00  
OBS:  56247.215  r NULL   1.508e+00   2.283e+00  
OBS:  56254.160  i NULL   1.109e+01   4.922e+00  
OBS:  56254.172  z NULL   1.695e+01   4.030e+00  
OBS:  56258.125  g NULL   1.210e+01   1.062e+01  
OBS:  56258.141  r NULL   2.017e+00   5.055e+00  
OBS:  56261.035  i NULL   8.016e+00   6.090e+00  
OBS:  56261.043  z NULL   2.244e+01   4.636e+00  
OBS:  56261.242  g NULL  -2.010e+00   7.739e+00  
OBS:  56261.258  r NULL  -6.235e+00   3.923e+00  
OBS:  56274.188  g NULL  -4.351e+00   3.587e+00  
OBS:  56274.195  r NULL   3.354e-02   2.730e+00  
OBS:  56274.203  i NULL  -4.181e+00   4.262e+00  
OBS:  56274.219  z NULL   7.430e+00   5.013e+00  
OBS:  56282.203  g NULL   7.082e+00   6.354e+00  
OBS:  56283.156  r NULL   2.879e+00   3.130e+00  
OBS:  56283.168  i NULL   1.038e+00   5.038e+00  
OBS:  56283.184  z NULL   9.126e+00   4.108e+00  
OBS:  56288.191  g NULL   9.816e+00   1.255e+01  
OBS:  56289.066  r NULL   1.064e+01   5.051e+00  
OBS:  56289.078  i NULL  -1.143e+01   8.736e+00  
OBS:  56289.086  z NULL   8.508e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.203e+01   1.142e+01  
OBS:  56298.039  r NULL   5.759e+00   2.413e+00  
OBS:  56298.047  i NULL   1.740e+00   3.550e+00  
OBS:  56298.055  z NULL   3.130e+00   3.959e+00  
