SURVEY: DES   
SNID:   52419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.783e+01   1.052e+01  
OBS:  56178.250  r NULL   1.421e+01   7.856e+00  
OBS:  56178.266  i NULL   3.344e+01   9.340e+00  
OBS:  56179.211  z NULL   1.743e+01   5.343e+00  
OBS:  56180.219  g NULL   2.117e+01   3.298e+00  
OBS:  56180.234  r NULL   3.424e+01   2.535e+00  
OBS:  56180.250  i NULL   3.668e+01   4.381e+00  
OBS:  56188.191  z NULL  -2.447e+01   2.733e+01  
OBS:  56188.340  g NULL   2.484e+01   2.563e+01  
OBS:  56188.355  r NULL   3.221e+01   4.221e+00  
OBS:  56189.195  i NULL   7.922e+01   3.100e+01  
OBS:  56194.215  g NULL   5.494e+00   4.790e+00  
OBS:  56194.223  r NULL   1.799e+01   5.439e+00  
OBS:  56194.227  z NULL   3.806e+01   6.586e+00  
OBS:  56200.234  i NULL   2.728e+01   1.200e+01  
OBS:  56208.160  g NULL   5.949e+00   2.992e+00  
OBS:  56208.176  r NULL   2.402e+01   2.492e+00  
OBS:  56208.191  z NULL   2.434e+01   4.965e+00  
OBS:  56210.156  i NULL   3.170e+01   7.059e+00  
OBS:  56216.164  g NULL   5.229e+00   2.704e+00  
OBS:  56216.176  r NULL   2.439e+01   2.108e+00  
OBS:  56216.191  z NULL   2.741e+01   4.084e+00  
OBS:  56219.211  i NULL   2.742e+01   3.051e+00  
OBS:  56221.148  g NULL   1.743e+01   1.592e+01  
OBS:  56221.160  r NULL   1.001e+01   6.067e+00  
OBS:  56221.176  z NULL   3.360e+01   1.541e+01  
OBS:  56222.105  i NULL   4.246e+01   9.234e+00  
OBS:  56222.312  g NULL   6.726e+00   4.116e+00  
OBS:  56222.324  r NULL   8.013e+00   1.518e+01  
OBS:  56222.340  z NULL  -3.372e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.921e+01   1.504e+01  
OBS:  56228.305  r NULL   1.817e+01   5.511e+00  
OBS:  56228.312  i NULL   2.705e+01   9.431e+00  
OBS:  56228.320  z NULL   4.439e+01   5.863e+00  
OBS:  56229.320  g NULL   1.410e-01   1.406e+01  
OBS:  56229.332  r NULL   2.666e+01   7.275e+00  
OBS:  56229.348  i NULL   3.663e+01   1.297e+01  
OBS:  56230.070  z NULL   1.732e+01   7.145e+00  
OBS:  56230.316  g NULL  -5.860e+00   1.368e+01  
OBS:  56230.328  r NULL   2.102e+01   6.690e+00  
OBS:  56230.344  i NULL   6.787e+00   1.240e+01  
OBS:  56231.301  g NULL   1.136e+01   1.166e+01  
OBS:  56231.316  r NULL   2.298e+01   6.041e+00  
OBS:  56231.328  i NULL   4.611e+01   1.051e+01  
OBS:  56231.344  z NULL   2.781e+01   5.818e+00  
OBS:  56235.297  g NULL   8.673e+00   9.643e+00  
OBS:  56235.312  r NULL   1.283e+01   4.675e+00  
OBS:  56235.324  i NULL   2.595e+01   6.667e+00  
OBS:  56235.340  z NULL   2.667e+01   6.772e+00  
OBS:  56236.312  g NULL   5.507e+00   7.816e+00  
OBS:  56236.324  r NULL   1.699e+01   3.752e+00  
OBS:  56236.340  i NULL   2.249e+01   6.104e+00  
OBS:  56237.074  z NULL   2.482e+01   7.030e+00  
OBS:  56237.340  g NULL   1.896e+01   1.183e+01  
OBS:  56238.051  r NULL   2.301e+01   4.341e+00  
OBS:  56238.059  i NULL   3.279e+01   5.511e+00  
OBS:  56238.340  g NULL   7.774e+00   1.063e+01  
OBS:  56243.047  z NULL   3.091e+01   8.350e+00  
OBS:  56243.320  g NULL   9.868e+00   4.214e+00  
OBS:  56243.336  r NULL   1.980e+01   3.329e+00  
OBS:  56244.039  i NULL   2.230e+01   7.052e+00  
OBS:  56244.309  g NULL   8.734e+00   4.137e+00  
OBS:  56244.320  r NULL   1.010e+01   3.241e+00  
OBS:  56245.047  z NULL   3.166e+01   5.050e+00  
OBS:  56245.320  g NULL   3.387e+00   4.245e+00  
OBS:  56246.055  r NULL   1.689e+01   2.418e+00  
OBS:  56246.070  i NULL   2.460e+01   3.925e+00  
OBS:  56247.223  g NULL   4.005e+00   2.997e+00  
OBS:  56247.230  z NULL   2.852e+01   4.423e+00  
OBS:  56248.305  r NULL   1.416e+01   2.403e+00  
OBS:  56248.316  i NULL   2.587e+01   4.267e+00  
OBS:  56258.152  g NULL   2.712e+01   1.265e+01  
OBS:  56258.168  z NULL   3.040e+01   6.013e+00  
OBS:  56258.273  r NULL   2.189e+01   7.792e+00  
OBS:  56258.281  i NULL   2.340e+01   1.263e+01  
