SURVEY: DES   
SNID:   150395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   5.268e-01   5.185e+00  
OBS:  56235.047  r NULL   1.537e+01   3.719e+00  
OBS:  56235.062  i NULL   1.259e+01   4.199e+00  
OBS:  56235.090  z NULL  -1.219e+01   8.235e+00  
OBS:  56236.047  g NULL  -2.418e-01   4.875e+00  
OBS:  56236.062  r NULL   7.596e+00   2.668e+00  
OBS:  56236.074  i NULL   1.811e+01   5.234e+00  
OBS:  56236.105  z NULL   6.808e+00   5.321e+00  
OBS:  56237.039  g NULL   4.184e+00   3.168e+00  
OBS:  56237.051  r NULL   1.923e+01   2.247e+00  
OBS:  56237.094  i NULL   1.555e+01   2.511e+00  
OBS:  56237.125  z NULL   1.109e+01   3.702e+00  
OBS:  56238.074  g NULL   5.758e+00   2.530e+00  
OBS:  56238.094  r NULL   2.205e+01   1.651e+00  
OBS:  56238.109  i NULL   1.891e+01   2.749e+00  
OBS:  56238.129  z NULL   1.772e+01   3.125e+00  
OBS:  56243.098  g NULL   1.055e+01   2.199e+00  
OBS:  56243.109  r NULL   5.139e+01   1.932e+00  
OBS:  56243.125  i NULL   3.976e+01   2.680e+00  
OBS:  56243.152  z NULL   3.836e+01   2.652e+00  
OBS:  56244.082  g NULL   1.489e+01   2.234e+00  
OBS:  56244.098  r NULL   5.518e+01   1.954e+00  
OBS:  56244.109  i NULL   4.424e+01   2.728e+00  
OBS:  56244.133  z NULL   4.098e+01   3.082e+00  
OBS:  56245.070  g NULL   1.996e+01   1.794e+00  
OBS:  56245.082  r NULL   6.333e+01   1.822e+00  
OBS:  56245.109  i NULL   5.121e+01   3.365e+00  
OBS:  56245.137  z NULL   4.975e+01   2.990e+00  
OBS:  56246.117  g NULL   2.305e+01   6.614e+00  
OBS:  56246.125  r NULL   7.194e+01   3.152e+00  
OBS:  56246.152  i NULL   6.155e+01   2.290e+00  
OBS:  56246.180  z NULL   5.252e+01   2.173e+00  
OBS:  56247.281  g NULL   2.794e+01   1.634e+00  
OBS:  56247.297  r NULL   8.323e+01   1.952e+00  
OBS:  56247.316  i NULL   6.878e+01   2.372e+00  
OBS:  56247.340  z NULL   5.781e+01   2.718e+00  
OBS:  56248.324  g NULL   3.234e+01   1.863e+00  
OBS:  56248.340  r NULL   8.629e+01   2.122e+00  
OBS:  56258.035  i NULL   8.661e+01   1.002e+01  
OBS:  56258.066  z NULL   9.080e+01   4.316e+00  
OBS:  56258.215  g NULL   3.577e+01   5.014e+00  
OBS:  56258.227  r NULL   1.219e+02   3.319e+00  
OBS:  56261.098  g NULL   2.690e+01   8.869e+00  
OBS:  56261.102  r NULL   1.270e+02   4.188e+00  
OBS:  56261.125  i NULL   1.069e+02   4.362e+00  
OBS:  56261.156  z NULL   9.146e+01   3.535e+00  
OBS:  56273.160  g NULL   1.300e+01   1.794e+00  
OBS:  56273.176  r NULL   8.262e+01   1.993e+00  
OBS:  56273.188  i NULL   8.420e+01   2.583e+00  
OBS:  56273.219  z NULL   6.987e+01   2.609e+00  
OBS:  56281.160  g NULL   8.812e+00   2.090e+00  
OBS:  56281.184  r NULL   5.339e+01   1.644e+00  
OBS:  56281.203  i NULL   6.197e+01   2.158e+00  
OBS:  56281.227  z NULL   5.392e+01   2.507e+00  
OBS:  56288.086  g NULL   5.851e+00   4.853e+00  
OBS:  56288.094  r NULL   3.106e+01   2.203e+00  
OBS:  56288.109  i NULL   5.224e+01   3.221e+00  
OBS:  56288.141  z NULL   4.673e+01   2.732e+00  
OBS:  56289.227  g NULL  -4.384e+00   6.493e+00  
OBS:  56289.242  r NULL   3.373e+01   2.781e+00  
OBS:  56289.258  i NULL   4.757e+01   5.168e+00  
OBS:  56292.035  z NULL   4.706e+01   2.246e+00  
OBS:  56292.141  g NULL   1.930e+00   3.057e+00  
OBS:  56292.156  r NULL   2.347e+01   1.805e+00  
OBS:  56292.172  i NULL   4.349e+01   2.788e+00  
OBS:  56303.039  g NULL   1.461e+00   1.376e+00  
OBS:  56303.051  r NULL   1.522e+01   9.556e-01  
