SURVEY: DES   
SNID:   39733   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.034e+01   1.441e+00  
OBS:  56218.191  r NULL   2.444e+01   1.078e+00  
OBS:  56218.211  i NULL   2.052e+01   1.556e+00  
OBS:  56219.156  z NULL   2.260e+01   1.981e+00  
OBS:  56221.273  g NULL   7.496e+01   4.247e+00  
OBS:  56221.281  r NULL   5.379e+01   5.696e+00  
OBS:  56221.297  i NULL   5.739e+01   4.621e+00  
OBS:  56221.324  z NULL   1.342e+01   1.440e+01  
OBS:  56222.074  g NULL   6.965e+01   6.101e+00  
OBS:  56222.090  r NULL   6.240e+01   2.891e+00  
OBS:  56222.113  i NULL   5.495e+01   3.488e+00  
OBS:  56222.133  z NULL   4.525e+01   5.129e+00  
OBS:  56228.059  g NULL   7.668e+01   7.866e+00  
OBS:  56228.066  r NULL   7.617e+01   2.801e+00  
OBS:  56228.086  i NULL   6.984e+01   5.284e+00  
OBS:  56228.109  z NULL   5.354e+01   4.257e+00  
OBS:  56229.047  g NULL   7.278e+01   2.399e+01  
OBS:  56229.059  r NULL   7.037e+01   4.086e+00  
OBS:  56229.074  i NULL   6.445e+01   5.565e+00  
OBS:  56229.102  z NULL   5.345e+01   4.954e+00  
OBS:  56230.059  g NULL   7.940e+01   6.774e+00  
OBS:  56230.102  r NULL   7.364e+01   3.242e+00  
OBS:  56230.113  i NULL   6.936e+01   5.343e+00  
OBS:  56230.145  z NULL   5.687e+01   2.873e+00  
OBS:  56231.043  g NULL   6.530e+01   6.207e+00  
OBS:  56231.059  r NULL   7.474e+01   2.926e+00  
OBS:  56231.070  i NULL   5.520e+01   4.373e+00  
OBS:  56231.102  z NULL   5.627e+01   3.446e+00  
OBS:  56235.039  g NULL   7.136e+01   5.419e+00  
OBS:  56235.047  r NULL   7.116e+01   3.963e+00  
OBS:  56235.062  i NULL   6.848e+01   4.395e+00  
OBS:  56235.090  z NULL   6.136e+01   8.314e+00  
OBS:  56236.047  g NULL   7.831e+01   5.169e+00  
OBS:  56236.062  r NULL   7.537e+01   3.033e+00  
OBS:  56236.074  i NULL   6.786e+01   5.384e+00  
OBS:  56236.105  z NULL   6.192e+01   5.446e+00  
OBS:  56237.039  g NULL   7.324e+01   3.512e+00  
OBS:  56237.051  r NULL   7.614e+01   2.650e+00  
OBS:  56237.094  i NULL   6.447e+01   2.782e+00  
OBS:  56237.125  z NULL   4.588e+01   3.798e+00  
OBS:  56238.074  g NULL   6.983e+01   2.916e+00  
OBS:  56238.094  r NULL   7.173e+01   2.103e+00  
OBS:  56238.109  i NULL   6.514e+01   2.995e+00  
OBS:  56238.129  z NULL   6.042e+01   3.308e+00  
OBS:  56243.098  g NULL   5.945e+01   2.516e+00  
OBS:  56243.109  r NULL   7.210e+01   2.156e+00  
OBS:  56243.125  i NULL   6.428e+01   2.846e+00  
OBS:  56243.152  z NULL   5.498e+01   2.753e+00  
OBS:  56244.082  g NULL   6.155e+01   2.552e+00  
OBS:  56244.098  r NULL   6.829e+01   2.098e+00  
OBS:  56244.109  i NULL   6.418e+01   2.867e+00  
OBS:  56244.133  z NULL   5.547e+01   3.161e+00  
OBS:  56245.070  g NULL   5.647e+01   2.107e+00  
OBS:  56245.082  r NULL   6.664e+01   1.864e+00  
OBS:  56245.109  i NULL   6.308e+01   3.437e+00  
OBS:  56245.137  z NULL   5.251e+01   3.007e+00  
OBS:  56246.117  g NULL   4.891e+01   6.718e+00  
OBS:  56246.125  r NULL   7.746e+01   3.195e+00  
OBS:  56246.152  i NULL   6.082e+01   2.285e+00  
OBS:  56246.180  z NULL   5.489e+01   2.194e+00  
OBS:  56247.281  g NULL   5.531e+01   1.910e+00  
OBS:  56247.297  r NULL   6.938e+01   1.748e+00  
OBS:  56247.316  i NULL   6.133e+01   2.299e+00  
OBS:  56247.340  z NULL   4.983e+01   2.663e+00  
OBS:  56248.324  g NULL   5.794e+01   2.104e+00  
OBS:  56248.340  r NULL   6.190e+01   1.792e+00  
OBS:  56258.035  i NULL   5.512e+01   9.942e+00  
OBS:  56258.066  z NULL   5.436e+01   4.097e+00  
OBS:  56258.215  g NULL   3.946e+01   5.029e+00  
OBS:  56258.227  r NULL   5.595e+01   2.615e+00  
OBS:  56261.098  g NULL   3.212e+01   8.882e+00  
OBS:  56261.102  r NULL   4.780e+01   3.533e+00  
OBS:  56261.125  i NULL   3.490e+01   3.920e+00  
OBS:  56261.156  z NULL   4.114e+01   3.185e+00  
OBS:  56273.160  g NULL   1.830e+01   1.829e+00  
OBS:  56273.176  r NULL   3.149e+01   1.367e+00  
OBS:  56273.188  i NULL   3.068e+01   2.114e+00  
OBS:  56273.219  z NULL   2.943e+01   2.321e+00  
OBS:  56281.160  g NULL   1.324e+01   2.111e+00  
OBS:  56281.184  r NULL   1.976e+01   1.340e+00  
OBS:  56281.203  i NULL   2.144e+01   1.851e+00  
OBS:  56281.227  z NULL   1.923e+01   2.321e+00  
OBS:  56288.086  g NULL   4.057e+00   4.856e+00  
OBS:  56288.094  r NULL   1.284e+01   2.133e+00  
OBS:  56288.109  i NULL   2.121e+01   3.088e+00  
OBS:  56288.141  z NULL   1.720e+01   2.606e+00  
OBS:  56289.227  g NULL   1.192e+01   6.499e+00  
OBS:  56289.242  r NULL   1.584e+01   2.721e+00  
OBS:  56289.258  i NULL   1.527e+01   5.095e+00  
OBS:  56292.035  z NULL   1.450e+01   2.081e+00  
OBS:  56292.141  g NULL   1.907e-01   3.062e+00  
OBS:  56292.156  r NULL   1.384e+01   1.762e+00  
OBS:  56292.172  i NULL   1.752e+01   2.678e+00  
OBS:  56303.039  g NULL   1.732e+00   1.379e+00  
OBS:  56303.051  r NULL   7.646e+00   9.173e-01  
OBS:  56303.070  i NULL   8.935e+00   1.428e+00  
OBS:  56303.094  z NULL   1.153e+01   2.221e+00  
OBS:  56311.043  g NULL  -1.817e+00   2.671e+00  
OBS:  56311.055  r NULL   6.567e+00   1.503e+00  
OBS:  56311.074  i NULL   6.769e+00   2.393e+00  
OBS:  56311.098  z NULL   7.155e+00   2.439e+00  
OBS:  56317.125  g NULL   5.154e+00   4.218e+00  
OBS:  56317.141  r NULL   6.543e-01   1.861e+00  
OBS:  56318.109  i NULL   4.492e+00   2.783e+00  
OBS:  56318.141  z NULL   5.334e+00   2.977e+00  
OBS:  56321.090  g NULL   6.577e+00   6.629e+00  
OBS:  56321.098  r NULL   3.913e+00   2.890e+00  
OBS:  56321.109  i NULL   4.527e+00   3.404e+00  
OBS:  56321.141  z NULL   6.812e+00   2.960e+00  
OBS:  56332.039  g NULL   1.933e-02   1.462e+00  
OBS:  56332.051  r NULL   7.253e+00   9.854e-01  
OBS:  56332.070  i NULL   3.599e+00   1.584e+00  
OBS:  56332.094  z NULL   3.401e+00   2.578e+00  
