SURVEY: DES   
SNID:   59406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -8.911e-01   5.909e+00  
OBS:  56222.090  r NULL  -5.071e-01   2.626e+00  
OBS:  56222.113  i NULL  -5.931e-01   3.323e+00  
OBS:  56222.133  z NULL  -7.046e+00   5.057e+00  
OBS:  56228.059  g NULL  -3.175e+00   7.694e+00  
OBS:  56228.066  r NULL  -2.207e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.142e+00   5.108e+00  
OBS:  56228.109  z NULL   3.976e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.217e+01   2.392e+01  
OBS:  56229.059  r NULL   4.435e+00   3.851e+00  
OBS:  56229.074  i NULL   4.990e+00   5.425e+00  
OBS:  56229.102  z NULL   5.411e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.277e+00   6.572e+00  
OBS:  56230.102  r NULL   3.723e+00   2.918e+00  
OBS:  56230.113  i NULL  -1.341e-01   5.175e+00  
OBS:  56230.145  z NULL   7.238e+00   2.668e+00  
OBS:  56231.043  g NULL   4.539e-01   6.046e+00  
OBS:  56231.059  r NULL   3.165e+00   2.552e+00  
OBS:  56231.070  i NULL  -2.221e+00   4.241e+00  
OBS:  56231.102  z NULL   3.975e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.591e+00   5.187e+00  
OBS:  56235.047  r NULL   8.314e+00   3.711e+00  
OBS:  56235.062  i NULL   5.043e+00   4.194e+00  
OBS:  56235.090  z NULL   1.815e+01   8.239e+00  
OBS:  56236.047  g NULL  -4.646e+00   4.878e+00  
OBS:  56236.062  r NULL   1.075e+01   2.670e+00  
OBS:  56236.074  i NULL   4.110e+00   5.223e+00  
OBS:  56236.105  z NULL   1.353e+01   5.326e+00  
OBS:  56237.039  g NULL   6.846e+00   3.171e+00  
OBS:  56237.051  r NULL   1.075e+01   2.224e+00  
OBS:  56237.094  i NULL   7.194e+00   2.497e+00  
OBS:  56237.125  z NULL   9.294e+00   3.700e+00  
OBS:  56238.074  g NULL   8.608e+00   2.533e+00  
OBS:  56238.094  r NULL   8.807e+00   1.601e+00  
OBS:  56238.109  i NULL   7.266e+00   2.727e+00  
OBS:  56238.129  z NULL   4.814e+00   3.108e+00  
OBS:  56243.098  g NULL   6.698e+00   2.182e+00  
OBS:  56243.109  r NULL   1.169e+01   1.675e+00  
OBS:  56243.125  i NULL   8.710e+00   2.572e+00  
OBS:  56243.152  z NULL   1.124e+01   2.559e+00  
OBS:  56244.082  g NULL   5.359e+00   2.204e+00  
OBS:  56244.098  r NULL   1.398e+01   1.663e+00  
OBS:  56244.109  i NULL   7.610e+00   2.595e+00  
OBS:  56244.133  z NULL   1.212e+01   2.991e+00  
OBS:  56245.070  g NULL   9.166e+00   1.740e+00  
OBS:  56245.082  r NULL   1.674e+01   1.397e+00  
OBS:  56245.109  i NULL   1.405e+01   3.225e+00  
