SURVEY: DES   
SNID:   167425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.421e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.884e+00   9.049e+00  
OBS:  56199.008  i NULL   1.237e+01   1.181e+01  
OBS:  56199.016  z NULL   5.789e+00   7.696e+00  
OBS:  56199.039  g NULL  -9.892e+00   3.349e+01  
OBS:  56208.215  g NULL   4.342e-02   2.656e+00  
OBS:  56208.223  r NULL   1.006e+01   1.788e+00  
OBS:  56208.238  i NULL   1.509e+01   2.979e+00  
OBS:  56209.160  z NULL   2.351e+01   3.278e+00  
OBS:  56216.215  g NULL  -4.004e+00   2.467e+00  
OBS:  56216.223  r NULL   1.677e+01   1.927e+00  
OBS:  56216.230  i NULL   3.423e+01   3.099e+00  
OBS:  56218.152  z NULL   3.266e+01   2.752e+00  
OBS:  56221.004  g NULL   3.046e+00   5.225e+00  
OBS:  56221.016  r NULL   9.633e+00   3.593e+00  
OBS:  56221.027  i NULL   1.757e+01   5.491e+00  
OBS:  56221.035  z NULL   1.810e+01   5.420e+00  
OBS:  56222.016  g NULL  -1.605e+00   6.241e+00  
OBS:  56222.027  r NULL   1.929e+01   3.647e+00  
OBS:  56222.035  i NULL   2.780e+01   4.961e+00  
OBS:  56228.012  z NULL   3.635e+01   5.591e+00  
OBS:  56229.012  g NULL  -8.349e+00   9.818e+00  
OBS:  56229.016  r NULL   1.321e+01   4.331e+00  
OBS:  56229.023  i NULL   2.792e+01   7.834e+00  
OBS:  56230.012  z NULL   3.240e+01   4.957e+00  
OBS:  56231.012  g NULL   5.846e+00   6.915e+00  
OBS:  56231.020  r NULL   1.098e+01   2.800e+00  
OBS:  56231.027  i NULL   2.562e+01   4.110e+00  
OBS:  56235.020  z NULL   2.045e+01   5.706e+00  
OBS:  56236.027  g NULL   2.129e+00   5.171e+00  
OBS:  56236.035  r NULL   6.863e+00   5.385e+00  
OBS:  56236.039  i NULL   7.512e+00   7.627e+00  
OBS:  56237.023  z NULL   2.993e+01   5.158e+00  
OBS:  56238.023  g NULL   2.689e+00   3.612e+00  
OBS:  56238.031  r NULL   5.499e+00   2.791e+00  
OBS:  56238.039  i NULL   2.575e+01   4.840e+00  
OBS:  56243.070  z NULL   2.009e+01   5.360e+00  
OBS:  56244.047  g NULL  -1.091e-01   4.182e+00  
OBS:  56244.055  r NULL  -3.023e+00   2.826e+00  
OBS:  56244.070  i NULL   5.393e+00   4.413e+00  
OBS:  56245.027  z NULL   1.620e+01   3.556e+00  
OBS:  56246.082  g NULL  -3.456e+00   2.834e+00  
OBS:  56246.098  r NULL   7.142e-01   2.466e+00  
OBS:  56246.109  i NULL   3.951e+00   5.439e+00  
OBS:  56247.250  z NULL   9.155e+00   6.296e+00  
OBS:  56254.199  g NULL  -1.069e+01   6.133e+00  
OBS:  56254.211  r NULL   1.434e+00   3.375e+00  
OBS:  56254.227  i NULL   1.353e+01   6.218e+00  
OBS:  56258.191  z NULL   6.649e+00   5.865e+00  
OBS:  56261.066  g NULL  -3.855e-01   6.913e+00  
OBS:  56261.082  r NULL  -2.683e+00   4.056e+00  
OBS:  56261.090  i NULL   1.077e+01   8.215e+00  
OBS:  56266.156  z NULL   1.433e+01   5.289e+00  
OBS:  56276.152  g NULL   5.207e-01   4.036e+00  
OBS:  56276.172  r NULL   1.347e-01   2.884e+00  
OBS:  56277.164  i NULL   4.565e+00   3.543e+00  
OBS:  56278.164  z NULL   9.463e+00   4.289e+00  
OBS:  56288.035  g NULL  -1.988e+01   1.451e+01  
OBS:  56288.043  r NULL  -7.681e+00   5.402e+00  
OBS:  56288.051  i NULL  -5.591e+00   5.981e+00  
OBS:  56288.066  z NULL   3.420e+00   6.735e+00  
OBS:  56292.109  g NULL   6.014e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.125e-01   3.867e+00  
OBS:  56296.039  i NULL   3.970e+00   3.476e+00  
OBS:  56296.051  z NULL   4.539e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.930e+00   2.872e+00  
OBS:  56305.051  r NULL   5.939e+00   2.176e+00  
OBS:  56305.055  i NULL   1.890e+00   3.047e+00  
OBS:  56305.070  z NULL  -2.870e+00   3.664e+00  
OBS:  56317.035  g NULL   2.151e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.029e+00   6.185e+00  
OBS:  56317.051  i NULL   4.069e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.141e+01   1.346e+01  
