SURVEY: DES   
SNID:   117642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.303e+00   4.372e+00  
OBS:  56207.195  r NULL   1.052e-01   3.460e+00  
OBS:  56207.203  i NULL   5.886e+00   6.249e+00  
OBS:  56207.219  z NULL   1.257e+01   5.957e+00  
OBS:  56215.195  g NULL   3.083e+00   2.695e+00  
OBS:  56215.203  r NULL   9.685e-01   2.176e+00  
OBS:  56215.211  i NULL   7.413e+00   2.641e+00  
OBS:  56215.227  z NULL   4.128e+00   3.428e+00  
OBS:  56221.090  g NULL   1.046e+01   6.280e+00  
OBS:  56221.105  r NULL   4.323e+00   5.083e+00  
OBS:  56221.113  i NULL   1.008e+01   5.582e+00  
OBS:  56221.117  z NULL   1.994e+00   7.706e+00  
OBS:  56222.270  g NULL   1.304e+00   7.743e+00  
OBS:  56222.273  r NULL   4.116e+00   5.701e+00  
OBS:  56222.281  i NULL   3.075e+01   1.700e+01  
OBS:  56222.289  z NULL   1.558e+01   8.071e+00  
OBS:  56228.234  g NULL  -2.055e+01   1.236e+01  
OBS:  56228.242  r NULL   9.234e+00   5.576e+00  
OBS:  56228.258  i NULL   2.996e+00   1.203e+01  
OBS:  56228.270  z NULL   5.547e-01   6.650e+00  
OBS:  56229.258  g NULL   3.209e+01   1.722e+01  
OBS:  56229.270  r NULL   6.363e-01   8.067e+00  
OBS:  56229.285  i NULL  -1.494e+00   1.506e+01  
OBS:  56229.297  z NULL   1.432e+01   8.904e+00  
OBS:  56230.273  g NULL   2.400e+01   1.384e+01  
OBS:  56230.277  r NULL   1.036e+01   6.412e+00  
OBS:  56230.285  i NULL   1.012e+01   1.120e+01  
OBS:  56230.293  z NULL   4.187e+00   6.158e+00  
OBS:  56231.242  g NULL   1.831e+01   9.791e+00  
OBS:  56231.258  r NULL   1.602e+01   4.959e+00  
OBS:  56231.273  i NULL   1.123e+01   9.661e+00  
OBS:  56231.277  z NULL   1.874e+01   5.317e+00  
OBS:  56235.242  g NULL   5.836e+00   6.880e+00  
OBS:  56235.258  r NULL   8.261e+00   3.922e+00  
OBS:  56235.270  i NULL   5.639e+00   7.252e+00  
OBS:  56235.277  z NULL   2.339e+01   6.995e+00  
OBS:  56236.258  g NULL  -7.632e-01   6.549e+00  
OBS:  56236.270  r NULL   8.625e+00   4.266e+00  
OBS:  56236.277  i NULL   8.286e+00   6.001e+00  
OBS:  56236.285  z NULL   2.274e+01   7.817e+00  
OBS:  56237.289  g NULL   2.367e+01   2.677e+01  
OBS:  56237.297  r NULL   1.403e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.577e+01   4.383e+01  
OBS:  56237.316  z NULL   3.322e+01   2.568e+01  
OBS:  56238.301  g NULL   2.875e+01   4.137e+01  
OBS:  56238.316  r NULL   1.222e+01   1.370e+01  
OBS:  56238.328  i NULL   1.348e+01   7.942e+00  
OBS:  56243.027  z NULL   2.491e+01   7.836e+00  
OBS:  56243.309  g NULL   9.495e+00   4.525e+00  
OBS:  56244.027  r NULL   2.566e+01   4.147e+00  
OBS:  56244.031  i NULL   2.857e+01   6.642e+00  
OBS:  56244.273  g NULL   8.720e+00   4.093e+00  
OBS:  56244.277  z NULL   2.778e+01   6.078e+00  
OBS:  56245.293  g NULL   2.707e+01   1.383e+01  
OBS:  56245.309  r NULL   5.513e+01   1.018e+01  
OBS:  56246.027  i NULL   1.335e+01   3.713e+00  
OBS:  56246.035  z NULL   2.321e+01   4.317e+00  
OBS:  56247.207  g NULL   1.446e+01   3.042e+00  
OBS:  56247.215  r NULL   2.716e+01   2.366e+00  
OBS:  56254.160  i NULL   2.587e+01   4.948e+00  
OBS:  56254.172  z NULL   1.760e+01   4.033e+00  
OBS:  56258.125  g NULL   1.412e+01   1.064e+01  
OBS:  56258.141  r NULL   4.248e+01   5.134e+00  
OBS:  56261.035  i NULL   2.321e+01   6.110e+00  
OBS:  56261.043  z NULL   2.579e+01   4.645e+00  
OBS:  56261.242  g NULL   3.063e+01   7.778e+00  
OBS:  56261.258  r NULL   3.496e+01   3.997e+00  
OBS:  56274.188  g NULL   1.847e+01   3.644e+00  
OBS:  56274.195  r NULL   3.320e+01   2.833e+00  
OBS:  56274.203  i NULL   2.199e+01   4.292e+00  
OBS:  56274.219  z NULL   2.153e+01   5.032e+00  
OBS:  56282.203  g NULL   1.234e+01   6.376e+00  
OBS:  56283.156  r NULL   3.440e+01   3.220e+00  
OBS:  56283.168  i NULL   1.838e+01   5.058e+00  
OBS:  56283.184  z NULL   1.762e+01   4.122e+00  
OBS:  56288.191  g NULL   1.016e+01   1.256e+01  
OBS:  56289.066  r NULL   2.538e+01   5.078e+00  
OBS:  56289.078  i NULL   2.680e+01   8.751e+00  
OBS:  56289.086  z NULL   1.944e+01   5.637e+00  
OBS:  56292.090  g NULL  -1.996e-01   1.144e+01  
OBS:  56298.039  r NULL   2.135e+01   2.469e+00  
OBS:  56298.047  i NULL   2.087e+01   3.582e+00  
OBS:  56298.055  z NULL   1.949e+01   3.980e+00  
OBS:  56304.043  g NULL   3.032e+00   2.573e+00  
OBS:  56306.102  r NULL   2.452e+01   3.256e+00  
OBS:  56306.113  i NULL   1.067e+01   4.316e+00  
OBS:  56306.121  z NULL   2.813e+01   5.418e+00  
OBS:  56312.047  g NULL   3.326e+00   9.608e+00  
OBS:  56318.066  r NULL   1.658e+01   4.586e+00  
OBS:  56318.078  i NULL   3.306e+00   7.973e+00  
OBS:  56318.086  z NULL   1.923e+01   6.379e+00  
OBS:  56320.035  g NULL   2.370e+01   1.146e+01  
OBS:  56327.039  r NULL   1.415e+01   2.819e+00  
OBS:  56327.047  i NULL   6.294e+00   4.179e+00  
OBS:  56327.055  z NULL   2.071e+01   4.769e+00  
OBS:  56328.039  g NULL   1.561e-01   3.707e+00  
OBS:  56336.043  r NULL   8.422e+00   3.090e+00  
OBS:  56336.055  i NULL   4.429e+00   5.012e+00  
OBS:  56337.043  z NULL   1.499e+01   4.052e+00  
OBS:  56338.043  g NULL   2.721e+00   3.557e+00  
