SURVEY: DES   
SNID:   74769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.799e+00   4.791e+00  
OBS:  56177.188  r NULL   1.693e+01   5.346e+00  
OBS:  56177.203  i NULL   1.128e+01   5.441e+00  
OBS:  56177.234  z NULL   1.915e+01   4.705e+00  
OBS:  56179.172  g NULL   2.313e+00   2.246e+00  
OBS:  56179.312  r NULL   2.011e+01   3.059e+00  
OBS:  56179.328  i NULL   1.432e+01   4.210e+00  
OBS:  56179.359  z NULL   1.269e+01   3.526e+00  
OBS:  56187.156  g NULL   5.817e+00   1.715e+00  
OBS:  56187.172  r NULL   1.853e+01   1.310e+00  
OBS:  56187.188  i NULL   1.026e+01   1.912e+00  
OBS:  56187.211  z NULL   2.033e+01   2.211e+00  
OBS:  56189.148  g NULL   1.111e+01   9.767e+00  
OBS:  56189.160  r NULL   1.725e+01   3.897e+00  
OBS:  56189.176  i NULL   3.203e+01   8.096e+00  
OBS:  56189.203  z NULL   2.098e+01   4.710e+00  
OBS:  56194.121  g NULL   9.192e+00   3.780e+00  
OBS:  56194.129  r NULL   1.755e+01   2.380e+00  
OBS:  56200.156  i NULL   1.951e+01   8.075e+00  
OBS:  56200.180  z NULL   1.900e+01   5.647e+00  
OBS:  56207.156  g NULL   2.064e+00   2.285e+00  
OBS:  56207.172  r NULL   1.566e+01   1.637e+00  
OBS:  56209.191  i NULL   2.163e+01   2.182e+00  
OBS:  56209.215  z NULL   2.458e+01   2.250e+00  
OBS:  56215.164  g NULL   4.439e+00   1.605e+00  
OBS:  56215.180  r NULL   1.525e+01   1.143e+00  
OBS:  56217.152  i NULL   1.554e+01   1.434e+00  
OBS:  56217.191  z NULL   2.114e+01   1.863e+00  
