SURVEY: DES   
SNID:   108514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.553e+00   5.676e+00  
OBS:  56188.016  r NULL   7.553e+00   4.370e+00  
OBS:  56188.027  i NULL  -3.890e+00   6.462e+00  
OBS:  56188.035  z NULL   7.829e+00   6.473e+00  
OBS:  56189.004  g NULL  -1.942e+00   5.646e+00  
OBS:  56189.016  r NULL   2.054e+00   4.330e+00  
OBS:  56189.027  i NULL  -4.729e+00   6.407e+00  
OBS:  56189.035  z NULL   6.858e+00   6.407e+00  
OBS:  56194.012  g NULL   8.717e+00   6.202e+00  
OBS:  56194.016  r NULL   1.967e-02   3.585e+00  
OBS:  56194.023  i NULL  -4.037e+00   6.148e+00  
OBS:  56194.031  z NULL  -2.143e+00   1.508e+01  
OBS:  56198.992  g NULL   3.947e+01   1.870e+01  
OBS:  56199.000  r NULL   6.286e+00   9.051e+00  
OBS:  56199.008  i NULL  -3.711e+00   1.181e+01  
OBS:  56199.016  z NULL  -5.893e+00   7.696e+00  
OBS:  56199.039  g NULL   1.047e+02   3.354e+01  
OBS:  56208.215  g NULL   9.605e-01   2.672e+00  
OBS:  56208.223  r NULL   2.172e+01   1.833e+00  
OBS:  56208.238  i NULL   1.444e+01   2.975e+00  
OBS:  56209.160  z NULL   1.618e+01   3.259e+00  
OBS:  56216.215  g NULL   3.722e-01   2.478e+00  
OBS:  56216.223  r NULL   1.493e+01   1.920e+00  
OBS:  56216.230  i NULL   1.954e+01   3.044e+00  
OBS:  56218.152  z NULL   1.864e+01   2.699e+00  
OBS:  56221.004  g NULL   7.474e+00   5.233e+00  
OBS:  56221.016  r NULL   1.517e+01   3.597e+00  
OBS:  56221.027  i NULL   1.675e+01   5.484e+00  
OBS:  56221.035  z NULL   1.881e+01   5.417e+00  
OBS:  56222.016  g NULL   4.388e+00   6.247e+00  
OBS:  56222.027  r NULL   1.219e+01   3.634e+00  
OBS:  56222.035  i NULL   2.252e+01   4.944e+00  
OBS:  56228.012  z NULL   1.105e+01   5.551e+00  
OBS:  56229.012  g NULL  -9.583e+00   9.821e+00  
OBS:  56229.016  r NULL   6.757e+00   4.325e+00  
OBS:  56229.023  i NULL   2.606e+00   7.812e+00  
OBS:  56230.012  z NULL   1.718e+01   4.927e+00  
OBS:  56231.012  g NULL   8.575e+00   6.919e+00  
OBS:  56231.020  r NULL   1.166e+00   2.791e+00  
OBS:  56231.027  i NULL   1.901e+01   4.092e+00  
OBS:  56235.020  z NULL   2.210e+01   5.706e+00  
OBS:  56236.027  g NULL  -3.804e-01   5.175e+00  
OBS:  56236.035  r NULL   1.217e+01   5.389e+00  
OBS:  56236.039  i NULL   1.149e+01   7.626e+00  
OBS:  56237.023  z NULL   1.840e+01   5.137e+00  
OBS:  56238.023  g NULL   4.859e-01   3.615e+00  
