SURVEY: DES   
SNID:   177102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.166e+00   2.169e+00  
OBS:  56243.109  r NULL   5.491e+00   1.658e+00  
OBS:  56243.125  i NULL   4.836e+00   2.567e+00  
OBS:  56243.152  z NULL   3.644e+00   2.551e+00  
OBS:  56244.082  g NULL   2.071e+00   2.193e+00  
OBS:  56244.098  r NULL   4.949e+00   1.638e+00  
OBS:  56244.109  i NULL   6.870e+00   2.593e+00  
OBS:  56244.133  z NULL   7.085e+00   2.985e+00  
OBS:  56245.070  g NULL   2.324e-01   1.721e+00  
OBS:  56245.082  r NULL   5.776e+00   1.359e+00  
OBS:  56245.109  i NULL   2.619e+00   3.213e+00  
OBS:  56245.137  z NULL   4.252e+00   2.838e+00  
OBS:  56246.117  g NULL   6.641e+00   6.566e+00  
OBS:  56246.125  r NULL   2.470e+00   2.813e+00  
OBS:  56246.152  i NULL   7.523e+00   1.966e+00  
OBS:  56246.180  z NULL   9.311e+00   1.942e+00  
OBS:  56247.281  g NULL   1.176e+00   1.494e+00  
OBS:  56247.297  r NULL   6.295e+00   1.143e+00  
OBS:  56247.316  i NULL   9.629e+00   1.985e+00  
OBS:  56247.340  z NULL   4.506e+00   2.492e+00  
OBS:  56248.324  g NULL   2.480e+00   1.707e+00  
OBS:  56248.340  r NULL   1.140e+01   1.357e+00  
OBS:  56258.035  i NULL   2.808e+01   9.900e+00  
OBS:  56258.066  z NULL   2.706e+01   4.000e+00  
OBS:  56258.215  g NULL   3.604e+00   4.950e+00  
OBS:  56258.227  r NULL   1.508e+01   2.403e+00  
OBS:  56261.098  g NULL   1.696e+01   8.836e+00  
OBS:  56261.102  r NULL   8.201e+00   3.405e+00  
OBS:  56261.125  i NULL   1.354e+01   3.867e+00  
OBS:  56261.156  z NULL   1.963e+01   3.111e+00  
OBS:  56273.160  g NULL   3.322e+00   1.756e+00  
OBS:  56273.176  r NULL   9.848e+00   1.233e+00  
OBS:  56273.188  i NULL   1.685e+01   2.053e+00  
OBS:  56273.219  z NULL   2.331e+01   2.295e+00  
OBS:  56281.160  g NULL   3.129e+00   2.075e+00  
OBS:  56281.184  r NULL   7.558e+00   1.285e+00  
OBS:  56281.203  i NULL   1.095e+01   1.815e+00  
OBS:  56281.227  z NULL   2.028e+01   2.324e+00  
OBS:  56288.086  g NULL  -3.296e+00   4.850e+00  
OBS:  56288.094  r NULL   6.765e+00   2.119e+00  
OBS:  56288.109  i NULL   1.272e+01   3.070e+00  
OBS:  56288.141  z NULL   1.886e+01   2.609e+00  
OBS:  56289.227  g NULL   1.442e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.571e+00   2.702e+00  
OBS:  56289.258  i NULL   8.888e+00   5.088e+00  
OBS:  56292.035  z NULL   1.381e+01   2.079e+00  
OBS:  56292.141  g NULL   6.730e-01   3.054e+00  
OBS:  56292.156  r NULL   1.774e+00   1.737e+00  
OBS:  56292.172  i NULL   4.269e+00   2.657e+00  
OBS:  56303.039  g NULL   9.226e-01   1.371e+00  
OBS:  56303.051  r NULL   3.330e+00   9.037e-01  
OBS:  56303.070  i NULL   5.685e+00   1.420e+00  
OBS:  56303.094  z NULL   9.539e+00   2.217e+00  
OBS:  56311.043  g NULL   2.227e+00   2.670e+00  
OBS:  56311.055  r NULL   3.604e+00   1.498e+00  
OBS:  56311.074  i NULL   9.990e+00   2.396e+00  
OBS:  56311.098  z NULL   1.050e+01   2.443e+00  
OBS:  56317.125  g NULL   4.960e-02   4.216e+00  
OBS:  56317.141  r NULL   1.924e+00   1.861e+00  
OBS:  56318.109  i NULL   8.364e-01   2.781e+00  
OBS:  56318.141  z NULL   8.421e+00   2.980e+00  
OBS:  56321.090  g NULL  -4.401e+00   6.628e+00  
OBS:  56321.098  r NULL  -7.803e-01   2.888e+00  
OBS:  56321.109  i NULL   1.021e+01   3.408e+00  
OBS:  56321.141  z NULL   9.909e+00   2.964e+00  
OBS:  56332.039  g NULL  -2.317e+00   1.460e+00  
OBS:  56332.051  r NULL   1.191e+00   9.756e-01  
OBS:  56332.070  i NULL   3.137e+00   1.584e+00  
OBS:  56332.094  z NULL   6.687e+00   2.580e+00  
OBS:  56340.043  g NULL   1.646e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.275e+00   1.648e+00  
OBS:  56340.074  i NULL  -4.067e-01   2.721e+00  
OBS:  56340.098  z NULL   2.705e+00   2.981e+00  
OBS:  56348.055  g NULL  -6.665e-01   3.249e+00  
OBS:  56348.070  r NULL   3.293e+00   2.100e+00  
OBS:  56349.004  i NULL   3.462e+00   2.354e+00  
OBS:  56349.027  z NULL   1.182e+01   2.437e+00  
OBS:  56350.043  g NULL  -1.160e+00   3.835e+00  
