SURVEY: DES   
SNID:   133472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.183e+00   4.765e+00  
OBS:  56176.199  r NULL   8.714e+00   2.138e+00  
OBS:  56176.215  i NULL   5.651e+00   3.149e+00  
OBS:  56176.238  z NULL   1.402e+01   2.498e+00  
OBS:  56179.188  g NULL  -9.588e-01   2.585e+00  
OBS:  56179.195  r NULL   6.533e+00   1.716e+00  
OBS:  56179.234  i NULL   7.416e+00   1.992e+00  
OBS:  56179.266  z NULL   9.435e+00   3.734e+00  
OBS:  56180.266  g NULL  -2.699e-01   2.551e+00  
OBS:  56180.281  r NULL   7.929e+00   1.312e+00  
OBS:  56180.297  i NULL   8.401e+00   3.688e+00  
OBS:  56180.328  z NULL   1.128e+01   4.492e+00  
OBS:  56188.160  g NULL  -1.247e+01   5.688e+00  
OBS:  56188.176  r NULL   1.086e+01   5.575e+00  
OBS:  56188.211  i NULL   1.048e+01   4.525e+00  
OBS:  56188.238  z NULL   1.148e+01   3.407e+00  
OBS:  56189.254  g NULL  -3.332e+00   2.285e+00  
OBS:  56189.270  r NULL  -1.126e+00   3.270e+00  
OBS:  56189.281  i NULL  -4.436e+00   9.048e+00  
OBS:  56189.312  z NULL   1.184e+01   2.974e+00  
OBS:  56194.258  g NULL   4.584e+00   2.637e+00  
OBS:  56194.270  r NULL   5.544e+00   1.492e+00  
OBS:  56194.285  i NULL   1.146e+01   2.304e+00  
OBS:  56194.305  z NULL   1.249e+01   2.397e+00  
OBS:  56202.160  g NULL   2.546e+00   4.791e+00  
OBS:  56202.176  r NULL   2.972e+00   2.324e+00  
OBS:  56202.191  i NULL   1.641e+00   4.164e+00  
OBS:  56202.215  z NULL   8.176e+00   2.716e+00  
OBS:  56210.172  g NULL  -1.812e+00   3.690e+00  
OBS:  56210.188  r NULL  -2.033e+00   3.215e+00  
OBS:  56210.203  i NULL   2.216e+00   3.210e+00  
OBS:  56210.234  z NULL   5.925e+00   3.847e+00  
OBS:  56218.172  g NULL  -4.572e-01   1.249e+00  
OBS:  56218.191  r NULL   2.453e+00   9.585e-01  
OBS:  56218.211  i NULL   4.128e+00   1.504e+00  
OBS:  56219.156  z NULL   5.688e+00   1.937e+00  
OBS:  56221.273  g NULL  -3.301e-01   3.910e+00  
OBS:  56221.281  r NULL   5.648e+00   5.582e+00  
OBS:  56221.297  i NULL   7.937e+00   4.486e+00  
OBS:  56221.324  z NULL   2.774e+01   1.440e+01  
OBS:  56222.074  g NULL   1.059e+00   5.908e+00  
OBS:  56222.090  r NULL  -5.410e-01   2.626e+00  
OBS:  56222.113  i NULL   6.099e+00   3.326e+00  
OBS:  56222.133  z NULL   6.397e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.427e+01   7.697e+00  
OBS:  56228.066  r NULL   4.911e+00   2.392e+00  
OBS:  56228.086  i NULL   2.382e+00   5.109e+00  
OBS:  56228.109  z NULL   1.290e+01   4.141e+00  
OBS:  56229.047  g NULL  -2.554e+01   2.392e+01  
OBS:  56229.059  r NULL  -5.837e-01   3.850e+00  
OBS:  56229.074  i NULL   8.623e+00   5.427e+00  
OBS:  56229.102  z NULL   8.109e+00   4.851e+00  
OBS:  56230.059  g NULL  -4.823e+00   6.571e+00  
OBS:  56230.102  r NULL   5.401e+00   2.918e+00  
OBS:  56230.113  i NULL   4.887e+00   5.176e+00  
OBS:  56230.145  z NULL   8.508e+00   2.670e+00  
OBS:  56231.043  g NULL  -1.370e+01   6.050e+00  
OBS:  56231.059  r NULL   4.276e+00   2.552e+00  
OBS:  56231.070  i NULL   1.731e+01   4.253e+00  
OBS:  56231.102  z NULL   9.846e+00   3.283e+00  
OBS:  56235.039  g NULL   1.134e+01   5.188e+00  
OBS:  56235.047  r NULL   5.197e+00   3.707e+00  
OBS:  56235.062  i NULL   1.474e+01   4.202e+00  
OBS:  56235.090  z NULL  -5.122e-01   8.232e+00  
OBS:  56236.047  g NULL  -1.295e-01   4.872e+00  
OBS:  56236.062  r NULL   7.878e-01   2.660e+00  
OBS:  56236.074  i NULL   6.377e+00   5.224e+00  
OBS:  56236.105  z NULL   1.300e+01   5.325e+00  
OBS:  56237.039  g NULL  -1.593e+00   3.164e+00  
OBS:  56237.051  r NULL   1.755e+00   2.212e+00  
OBS:  56237.094  i NULL   4.543e+00   2.494e+00  
OBS:  56237.125  z NULL   7.670e+00   3.699e+00  
OBS:  56238.074  g NULL  -3.084e+00   2.523e+00  
OBS:  56238.094  r NULL   1.078e+00   1.588e+00  
OBS:  56238.109  i NULL   4.700e+00   2.725e+00  
OBS:  56238.129  z NULL   6.384e+00   3.109e+00  
OBS:  56243.098  g NULL  -2.359e+00   2.168e+00  
OBS:  56243.109  r NULL   4.101e+00   1.656e+00  
OBS:  56243.125  i NULL   6.353e+00   2.568e+00  
OBS:  56243.152  z NULL   5.398e+00   2.552e+00  
OBS:  56244.082  g NULL   2.263e+00   2.191e+00  
