SURVEY: DES   
SNID:   187494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.121e+01   9.407e+00  
OBS:  56178.195  r NULL   1.011e-01   7.173e+00  
OBS:  56178.203  i NULL  -7.441e-01   6.834e+00  
OBS:  56178.211  z NULL   1.156e+00   7.919e+00  
OBS:  56180.172  g NULL   4.600e+00   4.014e+00  
OBS:  56180.188  r NULL  -2.699e+00   3.176e+00  
OBS:  56180.195  i NULL   5.039e+00   4.399e+00  
OBS:  56180.203  z NULL  -9.902e-01   4.964e+00  
OBS:  56188.148  g NULL  -4.124e+01   1.797e+01  
OBS:  56188.289  r NULL   4.952e+00   4.003e+00  
OBS:  56188.297  i NULL   1.885e+01   8.148e+00  
OBS:  56188.312  z NULL   1.594e+01   5.404e+00  
OBS:  56194.145  g NULL   9.757e+00   4.683e+00  
OBS:  56194.156  r NULL   1.464e+01   2.780e+00  
OBS:  56194.172  i NULL   2.428e+01   4.666e+00  
OBS:  56194.188  z NULL   2.025e+01   4.484e+00  
OBS:  56207.188  g NULL   8.746e-01   4.367e+00  
OBS:  56207.195  r NULL   1.191e+01   3.475e+00  
OBS:  56207.203  i NULL   3.918e+01   6.300e+00  
OBS:  56207.219  z NULL   3.246e+01   5.987e+00  
OBS:  56215.195  g NULL   7.214e-02   2.683e+00  
OBS:  56215.203  r NULL   6.347e+00   2.186e+00  
OBS:  56215.211  i NULL   2.503e+01   2.696e+00  
OBS:  56215.227  z NULL   2.588e+01   3.467e+00  
OBS:  56221.090  g NULL   7.907e+00   6.270e+00  
OBS:  56221.105  r NULL   1.029e+01   5.087e+00  
OBS:  56221.113  i NULL   2.884e+01   5.612e+00  
OBS:  56221.117  z NULL   3.298e+01   7.733e+00  
OBS:  56222.270  g NULL   3.603e+00   7.731e+00  
OBS:  56222.273  r NULL   7.835e+00   5.702e+00  
OBS:  56222.281  i NULL   3.182e+01   1.700e+01  
OBS:  56222.289  z NULL   2.202e+01   8.080e+00  
OBS:  56228.234  g NULL  -5.019e+00   1.234e+01  
OBS:  56228.242  r NULL   8.166e+00   5.573e+00  
OBS:  56228.258  i NULL   2.897e+01   1.204e+01  
OBS:  56228.270  z NULL   1.809e+01   6.660e+00  
