SURVEY: DES   
SNID:   48245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.204e+02   7.815e+01  
OBS:  56172.039  r NULL   1.178e+02   1.775e+01  
OBS:  56172.051  i NULL   1.535e+02   5.004e+01  
OBS:  56176.160  z NULL   4.259e+01   3.678e+00  
OBS:  56179.023  g NULL   1.273e+02   7.000e+00  
OBS:  56179.031  r NULL   1.302e+02   5.029e+00  
OBS:  56179.047  i NULL   9.448e+01   7.383e+00  
OBS:  56179.062  z NULL   4.932e+01   8.196e+00  
OBS:  56180.031  g NULL   1.408e+02   6.484e+00  
OBS:  56180.047  r NULL   1.206e+02   5.089e+00  
OBS:  56180.062  i NULL   1.003e+02   7.023e+00  
OBS:  56180.078  z NULL   4.507e+01   1.020e+01  
OBS:  56188.004  g NULL   1.636e+02   6.699e+00  
OBS:  56188.016  r NULL   1.619e+02   5.386e+00  
OBS:  56188.027  i NULL   1.352e+02   6.977e+00  
OBS:  56188.035  z NULL   9.356e+01   6.716e+00  
OBS:  56189.004  g NULL   1.705e+02   6.733e+00  
OBS:  56189.016  r NULL   1.645e+02   5.383e+00  
OBS:  56189.027  i NULL   1.430e+02   6.981e+00  
OBS:  56189.035  z NULL   1.068e+02   6.722e+00  
OBS:  56194.012  g NULL   1.721e+02   7.235e+00  
OBS:  56194.016  r NULL   1.976e+02   5.256e+00  
OBS:  56194.023  i NULL   1.556e+02   6.875e+00  
OBS:  56194.031  z NULL   1.353e+02   1.532e+01  
OBS:  56198.992  g NULL   1.895e+02   1.910e+01  
OBS:  56199.000  r NULL   2.335e+02   1.008e+01  
OBS:  56199.008  i NULL   1.481e+02   1.216e+01  
OBS:  56199.016  z NULL   1.883e+02   8.473e+00  
OBS:  56199.039  g NULL   1.710e+02   3.373e+01  
OBS:  56208.215  g NULL   1.455e+02   4.144e+00  
OBS:  56208.223  r NULL   2.177e+02   4.527e+00  
OBS:  56208.238  i NULL   1.925e+02   4.726e+00  
OBS:  56209.160  z NULL   2.571e+02   5.815e+00  
OBS:  56216.215  g NULL   1.379e+02   3.870e+00  
OBS:  56216.223  r NULL   2.071e+02   4.399e+00  
OBS:  56216.230  i NULL   2.089e+02   5.002e+00  
OBS:  56218.152  z NULL   2.794e+02   5.887e+00  
OBS:  56221.004  g NULL   1.275e+02   5.965e+00  
OBS:  56221.016  r NULL   2.054e+02   5.332e+00  
OBS:  56221.027  i NULL   2.063e+02   6.750e+00  
OBS:  56221.035  z NULL   2.904e+02   7.675e+00  
OBS:  56222.016  g NULL   1.368e+02   6.932e+00  
OBS:  56222.027  r NULL   2.060e+02   5.368e+00  
OBS:  56222.035  i NULL   2.102e+02   6.358e+00  
OBS:  56228.012  z NULL   2.804e+02   7.649e+00  
OBS:  56229.012  g NULL   1.283e+02   1.023e+01  
OBS:  56229.016  r NULL   1.930e+02   5.731e+00  
OBS:  56229.023  i NULL   1.762e+02   8.550e+00  
OBS:  56230.012  z NULL   2.836e+02   7.250e+00  
OBS:  56231.012  g NULL   1.119e+02   7.407e+00  
OBS:  56231.020  r NULL   1.941e+02   4.675e+00  
OBS:  56231.027  i NULL   1.964e+02   5.551e+00  
OBS:  56235.020  z NULL   2.634e+02   7.545e+00  
OBS:  56236.027  g NULL   1.108e+02   5.832e+00  
OBS:  56236.035  r NULL   1.796e+02   6.475e+00  
OBS:  56236.039  i NULL   1.845e+02   8.432e+00  
OBS:  56237.023  z NULL   2.652e+02   7.146e+00  
OBS:  56238.023  g NULL   1.089e+02   4.402e+00  
OBS:  56238.031  r NULL   1.850e+02   4.530e+00  
OBS:  56238.039  i NULL   1.918e+02   6.059e+00  
OBS:  56243.070  z NULL   2.528e+02   7.151e+00  
OBS:  56244.047  g NULL   1.087e+02   4.861e+00  
OBS:  56244.055  r NULL   1.732e+02   4.387e+00  
OBS:  56244.070  i NULL   1.811e+02   5.620e+00  
OBS:  56245.027  z NULL   2.339e+02   5.647e+00  
OBS:  56246.082  g NULL   9.850e+01   3.660e+00  
OBS:  56246.098  r NULL   1.733e+02   4.171e+00  
OBS:  56246.109  i NULL   1.797e+02   6.464e+00  
OBS:  56247.250  z NULL   2.391e+02   7.742e+00  
OBS:  56254.199  g NULL   9.364e+01   6.505e+00  
OBS:  56254.211  r NULL   1.631e+02   4.621e+00  
OBS:  56254.227  i NULL   1.705e+02   7.028e+00  
OBS:  56258.191  z NULL   2.037e+02   7.007e+00  
OBS:  56261.066  g NULL   9.839e+01   7.344e+00  
OBS:  56261.082  r NULL   1.488e+02   5.060e+00  
OBS:  56261.090  i NULL   1.716e+02   8.906e+00  
OBS:  56266.156  z NULL   1.874e+02   6.359e+00  
OBS:  56276.152  g NULL   7.243e+01   4.434e+00  
OBS:  56276.172  r NULL   1.317e+02   3.869e+00  
OBS:  56277.164  i NULL   1.367e+02   4.426e+00  
OBS:  56278.164  z NULL   1.650e+02   5.298e+00  
