SURVEY: DES   
SNID:   138757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   9.481e+00   4.852e+00  
OBS:  56288.094  r NULL   1.133e+00   2.114e+00  
OBS:  56288.109  i NULL   5.462e+00   3.062e+00  
OBS:  56288.141  z NULL   1.699e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.099e+01   6.494e+00  
OBS:  56289.242  r NULL   1.770e-01   2.702e+00  
OBS:  56289.258  i NULL   8.861e+00   5.088e+00  
OBS:  56292.035  z NULL   1.040e+01   2.072e+00  
OBS:  56292.141  g NULL  -2.473e+00   3.054e+00  
OBS:  56292.156  r NULL   5.893e+00   1.741e+00  
OBS:  56292.172  i NULL   1.037e+01   2.663e+00  
OBS:  56303.039  g NULL  -4.942e-01   1.374e+00  
OBS:  56303.051  r NULL   1.400e+01   9.486e-01  
OBS:  56303.070  i NULL   2.735e+01   1.516e+00  
OBS:  56303.094  z NULL   2.473e+01   2.259e+00  
OBS:  56311.043  g NULL   2.604e+00   2.672e+00  
OBS:  56311.055  r NULL   1.231e+01   1.522e+00  
OBS:  56311.074  i NULL   3.288e+01   2.475e+00  
OBS:  56311.098  z NULL   3.005e+01   2.501e+00  
OBS:  56317.125  g NULL   1.841e+00   4.217e+00  
OBS:  56317.141  r NULL   1.296e+01   1.881e+00  
OBS:  56318.109  i NULL   3.338e+01   2.857e+00  
OBS:  56318.141  z NULL   2.596e+01   3.017e+00  
OBS:  56321.090  g NULL   1.104e+01   6.631e+00  
OBS:  56321.098  r NULL   9.786e+00   2.900e+00  
OBS:  56321.109  i NULL   3.137e+01   3.462e+00  
OBS:  56321.141  z NULL   3.071e+01   3.016e+00  
OBS:  56332.039  g NULL  -2.161e+00   1.460e+00  
OBS:  56332.051  r NULL   7.284e+00   9.882e-01  
OBS:  56332.070  i NULL   2.062e+01   1.637e+00  
OBS:  56332.094  z NULL   2.627e+01   2.625e+00  
OBS:  56340.043  g NULL   9.576e-01   2.749e+00  
OBS:  56340.055  r NULL   1.870e+00   1.649e+00  
OBS:  56340.074  i NULL   1.100e+01   2.731e+00  
OBS:  56340.098  z NULL   1.554e+01   2.996e+00  
OBS:  56348.055  g NULL   1.107e+00   3.249e+00  
OBS:  56348.070  r NULL   1.908e+00   2.100e+00  
OBS:  56349.004  i NULL   9.009e+00   2.361e+00  
OBS:  56349.027  z NULL   1.045e+01   2.436e+00  
OBS:  56350.043  g NULL  -1.820e+00   3.835e+00  
OBS:  56350.055  r NULL   6.050e+00   1.818e+00  
OBS:  56350.070  i NULL   8.852e+00   3.165e+00  
OBS:  56350.098  z NULL   1.669e+01   4.870e+00  
OBS:  56351.043  g NULL  -5.182e+00   3.352e+00  
OBS:  56351.055  r NULL   5.265e+00   1.764e+00  
OBS:  56351.070  i NULL   1.031e+01   3.065e+00  
OBS:  56351.098  z NULL   9.110e+00   4.784e+00  
