SURVEY: DES   
SNID:   52187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.814e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.578e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.398e+00   5.178e+00  
OBS:  56228.188  z NULL   4.004e+00   2.844e+00  
OBS:  56229.031  g NULL   1.619e+01   3.075e+01  
OBS:  56229.156  r NULL   1.696e+00   3.595e+00  
OBS:  56229.172  i NULL   2.659e+00   7.053e+00  
OBS:  56229.199  z NULL   1.054e+00   2.926e+00  
OBS:  56230.035  g NULL   6.307e-01   9.315e+00  
OBS:  56230.043  r NULL   2.631e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.921e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.662e+00   2.922e+00  
OBS:  56231.035  g NULL  -4.688e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.268e+00   2.654e+00  
OBS:  56231.172  i NULL   1.258e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.687e-02   3.017e+00  
OBS:  56235.145  g NULL   1.729e+00   3.791e+00  
OBS:  56235.160  r NULL   4.314e+00   1.760e+00  
OBS:  56235.172  i NULL   8.925e+00   3.205e+00  
OBS:  56235.195  z NULL   7.111e+00   2.940e+00  
OBS:  56236.160  g NULL   3.717e+00   2.010e+00  
OBS:  56236.172  r NULL   4.070e+00   1.878e+00  
OBS:  56236.188  i NULL   2.161e+00   2.784e+00  
OBS:  56236.207  z NULL   1.037e+01   3.197e+00  
OBS:  56237.176  g NULL   6.996e+00   3.452e+00  
OBS:  56237.188  r NULL   4.702e+00   2.257e+00  
OBS:  56237.207  i NULL   7.633e+00   2.866e+00  
OBS:  56237.238  z NULL   6.397e+00   3.870e+00  
OBS:  56238.188  g NULL   5.686e+00   2.987e+00  
OBS:  56238.199  r NULL   4.811e+00   2.028e+00  
OBS:  56238.219  i NULL   3.736e+00   3.237e+00  
OBS:  56238.250  z NULL   6.811e+00   4.864e+00  
OBS:  56243.203  g NULL   6.062e+00   1.703e+00  
OBS:  56243.211  r NULL   3.250e+00   1.230e+00  
OBS:  56243.223  i NULL   1.163e+01   1.864e+00  
OBS:  56243.250  z NULL   1.177e+01   2.427e+00  
OBS:  56244.180  g NULL   7.529e+00   1.795e+00  
OBS:  56244.188  r NULL   7.176e+00   1.384e+00  
OBS:  56244.203  i NULL   7.940e+00   1.995e+00  
OBS:  56244.223  z NULL   1.746e+01   2.256e+00  
OBS:  56245.191  g NULL   4.782e+00   4.792e+00  
OBS:  56245.199  r NULL   6.857e+00   1.186e+00  
OBS:  56245.219  i NULL   7.474e+00   2.085e+00  
OBS:  56245.246  z NULL   1.367e+01   5.924e+00  
OBS:  56246.234  g NULL   1.438e+00   2.004e+00  
OBS:  56246.246  r NULL   5.065e+00   3.174e+00  
OBS:  56246.262  i NULL   1.197e+01   5.648e+00  
OBS:  56246.285  z NULL  -9.226e-01   1.277e+01  
OBS:  56248.207  g NULL   2.098e+00   1.757e+00  
OBS:  56248.215  r NULL   8.044e+00   1.338e+00  
