SURVEY: DES   
SNID:   107441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   9.008e+00   4.852e+00  
OBS:  56288.094  r NULL  -1.446e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.140e+00   3.059e+00  
OBS:  56288.141  z NULL   2.832e+00   2.584e+00  
OBS:  56289.227  g NULL  -3.656e+00   6.492e+00  
OBS:  56289.242  r NULL   6.599e+00   2.704e+00  
OBS:  56289.258  i NULL   1.808e+00   5.084e+00  
OBS:  56292.035  z NULL   4.387e-01   2.062e+00  
OBS:  56292.141  g NULL   3.925e+00   3.057e+00  
OBS:  56292.156  r NULL   2.541e+00   1.737e+00  
OBS:  56292.172  i NULL   3.192e+00   2.655e+00  
OBS:  56303.039  g NULL   3.037e+00   1.387e+00  
OBS:  56303.051  r NULL   1.812e+01   9.755e-01  
OBS:  56303.070  i NULL   1.061e+01   1.433e+00  
OBS:  56303.094  z NULL   9.908e+00   2.218e+00  
OBS:  56311.043  g NULL  -3.527e+00   2.674e+00  
OBS:  56311.055  r NULL   1.550e+01   1.531e+00  
OBS:  56311.074  i NULL   1.234e+01   2.402e+00  
OBS:  56311.098  z NULL   1.005e+01   2.443e+00  
OBS:  56317.125  g NULL   1.073e+01   4.222e+00  
OBS:  56317.141  r NULL   1.054e+01   1.874e+00  
OBS:  56318.109  i NULL   8.771e+00   2.788e+00  
OBS:  56318.141  z NULL   8.397e+00   2.980e+00  
OBS:  56321.090  g NULL  -6.671e-01   6.628e+00  
OBS:  56321.098  r NULL   7.850e+00   2.896e+00  
OBS:  56321.109  i NULL   1.011e+01   3.410e+00  
OBS:  56321.141  z NULL   9.144e+00   2.963e+00  
OBS:  56332.039  g NULL   2.736e+00   1.461e+00  
OBS:  56332.051  r NULL   4.040e+00   9.812e-01  
OBS:  56332.070  i NULL   6.503e+00   1.589e+00  
OBS:  56332.094  z NULL   5.802e+00   2.580e+00  
OBS:  56340.043  g NULL   1.898e+00   2.749e+00  
OBS:  56340.055  r NULL   1.372e+00   1.648e+00  
OBS:  56340.074  i NULL   9.008e+00   2.727e+00  
OBS:  56340.098  z NULL   7.565e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.392e+00   3.249e+00  
OBS:  56348.070  r NULL   7.326e+00   2.104e+00  
OBS:  56349.004  i NULL   2.639e+00   2.355e+00  
OBS:  56349.027  z NULL   9.002e+00   2.433e+00  
OBS:  56350.043  g NULL   5.092e+00   3.836e+00  
OBS:  56350.055  r NULL   9.748e-02   1.815e+00  
OBS:  56350.070  i NULL   1.050e+01   3.166e+00  
OBS:  56350.098  z NULL  -3.823e-02   4.860e+00  
OBS:  56351.043  g NULL  -3.174e+00   3.351e+00  
OBS:  56351.055  r NULL   2.505e+00   1.762e+00  
OBS:  56351.070  i NULL   2.272e+00   3.059e+00  
OBS:  56351.098  z NULL   5.105e+00   4.782e+00  
