SURVEY: DES   
SNID:   132041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.305e+02   7.812e+01  
OBS:  56172.039  r NULL  -2.511e-01   1.759e+01  
OBS:  56172.051  i NULL  -1.244e+02   5.000e+01  
OBS:  56176.160  z NULL  -1.842e+00   3.583e+00  
OBS:  56179.023  g NULL  -7.305e-01   6.383e+00  
OBS:  56179.031  r NULL   5.915e+00   4.336e+00  
OBS:  56179.047  i NULL   1.140e+01   7.145e+00  
OBS:  56179.062  z NULL   1.037e+01   8.141e+00  
OBS:  56180.031  g NULL   7.778e+00   5.680e+00  
OBS:  56180.047  r NULL   1.195e+01   4.502e+00  
OBS:  56180.062  i NULL   1.287e+01   6.744e+00  
OBS:  56180.078  z NULL   1.817e+00   1.017e+01  
OBS:  56188.004  g NULL   5.699e+00   5.687e+00  
OBS:  56188.016  r NULL   1.751e+01   4.386e+00  
OBS:  56188.027  i NULL   8.268e+00   6.467e+00  
OBS:  56188.035  z NULL   8.222e+00   6.474e+00  
OBS:  56189.004  g NULL   9.801e+00   5.660e+00  
OBS:  56189.016  r NULL   1.222e+01   4.343e+00  
OBS:  56189.027  i NULL   1.405e+01   6.415e+00  
OBS:  56189.035  z NULL   1.041e+01   6.410e+00  
OBS:  56194.012  g NULL   6.937e+00   6.213e+00  
OBS:  56194.016  r NULL   1.196e+01   3.605e+00  
OBS:  56194.023  i NULL   6.532e+00   6.155e+00  
OBS:  56194.031  z NULL   1.942e+01   1.509e+01  
OBS:  56198.992  g NULL   4.312e+00   1.869e+01  
OBS:  56199.000  r NULL   2.612e+01   9.066e+00  
OBS:  56199.008  i NULL   1.052e+01   1.181e+01  
OBS:  56199.016  z NULL   1.269e+00   7.696e+00  
OBS:  56199.039  g NULL   2.447e+01   3.349e+01  
OBS:  56208.215  g NULL   1.116e+01   2.698e+00  
OBS:  56208.223  r NULL   3.037e+01   1.887e+00  
OBS:  56208.238  i NULL   1.480e+01   2.980e+00  
OBS:  56209.160  z NULL   1.683e+01   3.262e+00  
OBS:  56216.215  g NULL   1.031e+01   2.509e+00  
OBS:  56216.223  r NULL   3.300e+01   2.017e+00  
OBS:  56216.230  i NULL   1.582e+01   3.043e+00  
OBS:  56218.152  z NULL   2.209e+01   2.711e+00  
OBS:  56221.004  g NULL   1.622e+01   5.255e+00  
OBS:  56221.016  r NULL   3.276e+01   3.652e+00  
OBS:  56221.027  i NULL   1.619e+01   5.487e+00  
OBS:  56221.035  z NULL   2.903e+01   5.434e+00  
OBS:  56222.016  g NULL   1.614e+01   6.266e+00  
OBS:  56222.027  r NULL   2.992e+01   3.684e+00  
OBS:  56222.035  i NULL   2.172e+01   4.948e+00  
OBS:  56228.012  z NULL   2.958e+01   5.577e+00  
OBS:  56229.012  g NULL   9.101e+00   9.830e+00  
OBS:  56229.016  r NULL   3.576e+01   4.393e+00  
OBS:  56229.023  i NULL   1.370e+01   7.821e+00  
OBS:  56230.012  z NULL   2.980e+01   4.950e+00  
OBS:  56231.012  g NULL   9.677e+00   6.934e+00  
OBS:  56231.020  r NULL   3.043e+01   2.872e+00  
OBS:  56231.027  i NULL   2.698e+01   4.114e+00  
OBS:  56235.020  z NULL   3.409e+01   5.729e+00  
OBS:  56236.027  g NULL   5.184e+00   5.197e+00  
OBS:  56236.035  r NULL   3.435e+01   5.444e+00  
OBS:  56236.039  i NULL   1.112e+01   7.630e+00  
OBS:  56237.023  z NULL   2.485e+01   5.148e+00  
OBS:  56238.023  g NULL   8.745e+00   3.642e+00  
OBS:  56238.031  r NULL   2.616e+01   2.854e+00  
OBS:  56238.039  i NULL   1.027e+01   4.823e+00  
OBS:  56243.070  z NULL   2.857e+01   5.374e+00  
OBS:  56244.047  g NULL   1.684e+01   4.213e+00  
OBS:  56244.055  r NULL   3.081e+01   2.904e+00  
OBS:  56244.070  i NULL   1.681e+01   4.427e+00  
OBS:  56245.027  z NULL   2.080e+01   3.566e+00  
OBS:  56246.082  g NULL   1.015e+00   2.860e+00  
OBS:  56246.098  r NULL   2.388e+01   2.531e+00  
OBS:  56246.109  i NULL   2.113e+01   5.458e+00  
OBS:  56247.250  z NULL   3.297e+01   6.325e+00  
OBS:  56254.199  g NULL   8.199e+00   6.141e+00  
OBS:  56254.211  r NULL   2.478e+01   3.421e+00  
OBS:  56254.227  i NULL   1.980e+01   6.227e+00  
OBS:  56258.191  z NULL   1.418e+01   5.871e+00  
OBS:  56261.066  g NULL   5.363e+00   6.925e+00  
OBS:  56261.082  r NULL   1.875e+01   4.093e+00  
OBS:  56261.090  i NULL   7.004e+00   8.220e+00  
OBS:  56266.156  z NULL   1.420e+01   5.291e+00  
OBS:  56276.152  g NULL  -1.288e+00   4.043e+00  
OBS:  56276.172  r NULL   1.026e+01   2.901e+00  
OBS:  56277.164  i NULL   1.143e+01   3.554e+00  
OBS:  56278.164  z NULL   1.491e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.042e+00   1.451e+01  
OBS:  56288.043  r NULL   1.454e+01   5.411e+00  
OBS:  56288.051  i NULL   1.525e+01   5.989e+00  
OBS:  56288.066  z NULL   1.695e+01   6.743e+00  
OBS:  56292.109  g NULL   3.135e+00   7.763e+00  
OBS:  56292.125  r NULL   9.916e+00   3.879e+00  
