SURVEY: DES   
SNID:   121119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.890e-01   4.764e+00  
OBS:  56176.199  r NULL   1.274e+01   2.147e+00  
OBS:  56176.215  i NULL   1.099e+01   3.154e+00  
OBS:  56176.238  z NULL   1.377e+01   2.497e+00  
OBS:  56179.188  g NULL  -7.961e-01   2.584e+00  
OBS:  56179.195  r NULL   1.632e+01   1.741e+00  
OBS:  56179.234  i NULL   1.403e+01   2.004e+00  
OBS:  56179.266  z NULL   1.290e+01   3.738e+00  
OBS:  56180.266  g NULL   1.549e+00   2.550e+00  
OBS:  56180.281  r NULL   1.186e+01   1.327e+00  
OBS:  56180.297  i NULL   5.628e+00   3.687e+00  
OBS:  56180.328  z NULL   1.628e+01   4.497e+00  
OBS:  56188.160  g NULL   8.912e+00   5.686e+00  
OBS:  56188.176  r NULL   7.792e+00   5.575e+00  
OBS:  56188.211  i NULL   1.538e+01   4.531e+00  
OBS:  56188.238  z NULL   1.280e+01   3.409e+00  
OBS:  56189.254  g NULL  -1.449e-01   2.284e+00  
OBS:  56189.270  r NULL   7.408e+00   3.275e+00  
OBS:  56189.281  i NULL   1.103e+01   9.050e+00  
OBS:  56189.312  z NULL   8.047e+00   2.969e+00  
OBS:  56194.258  g NULL   4.769e+00   2.637e+00  
OBS:  56194.270  r NULL   7.192e+00   1.496e+00  
OBS:  56194.285  i NULL   1.118e+01   2.304e+00  
OBS:  56194.305  z NULL   9.039e+00   2.392e+00  
OBS:  56202.160  g NULL   4.943e+00   4.791e+00  
OBS:  56202.176  r NULL   4.705e+00   2.325e+00  
OBS:  56202.191  i NULL   3.312e+00   4.164e+00  
OBS:  56202.215  z NULL   1.272e+01   2.722e+00  
OBS:  56210.172  g NULL   2.322e+00   3.690e+00  
OBS:  56210.188  r NULL   6.811e+00   3.218e+00  
OBS:  56210.203  i NULL  -2.513e+00   3.210e+00  
OBS:  56210.234  z NULL   6.131e+00   3.847e+00  
OBS:  56218.172  g NULL   1.054e+00   1.250e+00  
OBS:  56218.191  r NULL   2.936e-01   9.576e-01  
