SURVEY: DES   
SNID:   73665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   1.233e+01   9.193e+00  
OBS:  56222.312  g NULL   5.870e+00   4.102e+00  
OBS:  56222.324  r NULL   2.301e+01   1.517e+01  
OBS:  56222.340  z NULL   5.302e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.443e+01   1.503e+01  
OBS:  56228.305  r NULL  -8.016e-01   5.493e+00  
OBS:  56228.312  i NULL   2.915e+01   9.427e+00  
OBS:  56228.320  z NULL   9.913e+00   5.803e+00  
OBS:  56229.320  g NULL   1.575e+01   1.406e+01  
OBS:  56229.332  r NULL  -3.371e+00   7.252e+00  
OBS:  56229.348  i NULL   2.433e+00   1.295e+01  
OBS:  56230.070  z NULL   1.131e+01   7.136e+00  
OBS:  56230.316  g NULL   1.094e+01   1.368e+01  
OBS:  56230.328  r NULL   6.450e+00   6.673e+00  
OBS:  56230.344  i NULL   2.100e+00   1.239e+01  
OBS:  56231.301  g NULL   1.473e+01   1.166e+01  
OBS:  56231.316  r NULL   2.876e+00   6.018e+00  
OBS:  56231.328  i NULL  -1.679e+01   1.047e+01  
OBS:  56231.344  z NULL   7.305e+00   5.792e+00  
OBS:  56235.297  g NULL  -8.698e+00   9.640e+00  
OBS:  56235.312  r NULL  -8.131e-01   4.661e+00  
OBS:  56235.324  i NULL   6.928e-01   6.642e+00  
OBS:  56235.340  z NULL   5.096e+00   6.750e+00  
OBS:  56236.312  g NULL   7.032e-01   7.812e+00  
OBS:  56236.324  r NULL   1.379e+00   3.730e+00  
OBS:  56236.340  i NULL   1.547e+01   6.088e+00  
OBS:  56237.074  z NULL  -3.373e+00   7.012e+00  
OBS:  56237.340  g NULL   2.119e+01   1.183e+01  
OBS:  56238.051  r NULL   6.061e+00   4.315e+00  
OBS:  56238.059  i NULL   7.754e+00   5.470e+00  
OBS:  56238.340  g NULL  -3.693e-01   1.063e+01  
OBS:  56243.047  z NULL   1.736e+01   8.335e+00  
OBS:  56243.320  g NULL  -6.650e-01   4.213e+00  
OBS:  56243.336  r NULL   1.247e+01   3.316e+00  
OBS:  56244.039  i NULL   2.379e+01   7.052e+00  
OBS:  56244.309  g NULL   7.889e-01   4.137e+00  
OBS:  56244.320  r NULL   1.721e+01   3.252e+00  
OBS:  56245.047  z NULL   2.036e+01   5.028e+00  
OBS:  56245.320  g NULL   9.535e+00   4.250e+00  
OBS:  56246.055  r NULL   1.946e+01   2.428e+00  
OBS:  56246.070  i NULL   2.546e+01   3.926e+00  
OBS:  56247.223  g NULL   4.114e+00   2.997e+00  
OBS:  56247.230  z NULL   2.577e+01   4.417e+00  
OBS:  56248.305  r NULL   2.222e+01   2.429e+00  
OBS:  56248.316  i NULL   2.773e+01   4.272e+00  
OBS:  56258.152  g NULL  -1.493e+01   1.264e+01  
