SURVEY: DES   
SNID:   161350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -1.124e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.648e+00   9.747e-01  
OBS:  56332.070  i NULL   2.667e+00   1.583e+00  
OBS:  56332.094  z NULL   5.996e-01   2.577e+00  
OBS:  56340.043  g NULL   1.108e+00   2.750e+00  
OBS:  56340.055  r NULL   5.369e+00   1.652e+00  
OBS:  56340.074  i NULL   8.249e+00   2.727e+00  
OBS:  56340.098  z NULL   1.085e+01   2.988e+00  
OBS:  56348.055  g NULL  -1.021e+00   3.251e+00  
OBS:  56348.070  r NULL   1.493e+01   2.123e+00  
OBS:  56349.004  i NULL   3.059e+01   2.430e+00  
OBS:  56349.027  z NULL   2.302e+01   2.467e+00  
OBS:  56350.043  g NULL   9.020e+00   3.841e+00  
OBS:  56350.055  r NULL   1.692e+01   1.849e+00  
OBS:  56350.070  i NULL   2.857e+01   3.210e+00  
OBS:  56350.098  z NULL   2.592e+01   4.885e+00  
OBS:  56351.043  g NULL   2.069e+00   3.353e+00  
OBS:  56351.055  r NULL   2.192e+01   1.816e+00  
OBS:  56351.070  i NULL   3.089e+01   3.118e+00  
OBS:  56351.098  z NULL   2.929e+01   4.813e+00  
