SURVEY: DES   
SNID:   19333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.729e-01   1.752e+00  
OBS:  56273.176  r NULL   6.782e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.503e+00   2.025e+00  
OBS:  56273.219  z NULL   2.965e+00   2.251e+00  
OBS:  56281.160  g NULL  -3.518e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.373e+00   1.274e+00  
OBS:  56281.203  i NULL   4.609e+00   1.802e+00  
OBS:  56281.227  z NULL   6.942e+00   2.295e+00  
OBS:  56288.086  g NULL   2.438e-01   4.849e+00  
OBS:  56288.094  r NULL   3.761e+00   2.116e+00  
OBS:  56288.109  i NULL   1.299e+01   3.070e+00  
OBS:  56288.141  z NULL   1.322e+01   2.597e+00  
OBS:  56289.227  g NULL   8.025e+00   6.492e+00  
OBS:  56289.242  r NULL   3.803e+00   2.703e+00  
OBS:  56289.258  i NULL   2.064e+00   5.086e+00  
OBS:  56292.035  z NULL   1.659e+01   2.087e+00  
OBS:  56292.141  g NULL  -9.096e-01   3.053e+00  
OBS:  56292.156  r NULL   3.142e+00   1.738e+00  
OBS:  56292.172  i NULL   1.103e+01   2.664e+00  
OBS:  56303.039  g NULL  -7.722e-01   1.371e+00  
OBS:  56303.051  r NULL   1.192e+00   9.014e-01  
OBS:  56303.070  i NULL   9.105e+00   1.427e+00  
OBS:  56303.094  z NULL   1.488e+01   2.228e+00  
OBS:  56311.043  g NULL  -2.434e+00   2.670e+00  
OBS:  56311.055  r NULL   1.718e+00   1.497e+00  
OBS:  56311.074  i NULL   8.248e+00   2.394e+00  
OBS:  56311.098  z NULL   9.599e+00   2.442e+00  
OBS:  56317.125  g NULL  -7.000e+00   4.218e+00  
OBS:  56317.141  r NULL   5.378e+00   1.863e+00  
OBS:  56318.109  i NULL   2.909e+00   2.782e+00  
OBS:  56318.141  z NULL   7.040e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.644e+00   6.627e+00  
OBS:  56321.098  r NULL   2.871e+00   2.888e+00  
OBS:  56321.109  i NULL  -7.332e-01   3.402e+00  
OBS:  56321.141  z NULL  -5.035e-01   2.958e+00  
OBS:  56332.039  g NULL  -1.121e+00   1.459e+00  
OBS:  56332.051  r NULL  -6.388e-03   9.741e-01  
OBS:  56332.070  i NULL   2.360e+00   1.583e+00  
OBS:  56332.094  z NULL   5.762e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.248e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.945e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.363e+00   2.720e+00  
OBS:  56340.098  z NULL   1.748e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.937e-01   3.249e+00  
OBS:  56348.070  r NULL   3.207e+00   2.099e+00  
OBS:  56349.004  i NULL   3.151e+00   2.353e+00  
OBS:  56349.027  z NULL   6.016e+00   2.429e+00  
OBS:  56350.043  g NULL   1.702e+00   3.835e+00  
OBS:  56350.055  r NULL   1.697e+00   1.814e+00  
OBS:  56350.070  i NULL   1.359e+00   3.159e+00  
OBS:  56350.098  z NULL   2.468e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.972e+00   3.350e+00  
OBS:  56351.055  r NULL   1.291e+00   1.761e+00  
OBS:  56351.070  i NULL   3.351e+00   3.058e+00  
OBS:  56351.098  z NULL   9.571e-02   4.780e+00  
