SURVEY: DES   
SNID:   81360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.180e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.130e+00   1.603e+00  
OBS:  56209.191  i NULL   3.943e+00   2.142e+00  
OBS:  56209.215  z NULL   3.424e+00   2.201e+00  
OBS:  56215.164  g NULL  -4.780e-01   1.595e+00  
OBS:  56215.180  r NULL   4.175e+00   1.103e+00  
OBS:  56217.152  i NULL   1.626e+01   1.436e+00  
OBS:  56217.191  z NULL   1.155e+01   1.831e+00  
OBS:  56221.062  g NULL  -3.039e+00   4.488e+00  
OBS:  56221.074  r NULL   1.090e+01   3.590e+00  
OBS:  56221.195  i NULL   1.989e+01   1.347e+01  
OBS:  56221.227  z NULL   2.387e+01   4.040e+00  
OBS:  56222.047  g NULL  -2.383e+00   6.419e+00  
OBS:  56222.062  r NULL   1.348e+01   3.139e+00  
OBS:  56222.191  i NULL   2.344e+01   9.808e+00  
OBS:  56222.211  z NULL   1.011e+01   4.841e+00  
OBS:  56228.031  g NULL   5.140e+01   2.614e+01  
OBS:  56228.047  r NULL   1.532e+01   1.165e+01  
OBS:  56228.156  i NULL   3.808e+01   5.232e+00  
OBS:  56228.188  z NULL   3.102e+01   2.904e+00  
OBS:  56229.031  g NULL  -1.107e+01   3.074e+01  
OBS:  56229.156  r NULL   2.204e+01   3.624e+00  
OBS:  56229.172  i NULL   3.613e+01   7.090e+00  
OBS:  56229.199  z NULL   3.504e+01   3.001e+00  
OBS:  56230.035  g NULL  -9.333e-01   9.315e+00  
OBS:  56230.043  r NULL   2.514e+01   3.897e+00  
OBS:  56230.191  i NULL   2.734e+01   6.342e+00  
OBS:  56230.215  z NULL   3.576e+01   3.000e+00  
OBS:  56231.035  g NULL   1.062e+01   7.697e+00  
OBS:  56231.156  r NULL   2.249e+01   2.694e+00  
OBS:  56231.172  i NULL   3.829e+01   4.849e+00  
OBS:  56231.191  z NULL   3.812e+01   3.103e+00  
OBS:  56235.145  g NULL   2.061e+00   3.787e+00  
