SURVEY: DES   
SNID:   46911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.141e+01   5.340e+00  
OBS:  56177.203  i NULL   2.314e+01   5.457e+00  
OBS:  56177.234  z NULL   2.867e+01   4.723e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.451e+01   3.045e+00  
OBS:  56179.328  i NULL   2.701e+01   4.235e+00  
OBS:  56179.359  z NULL   2.419e+01   3.548e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   8.481e+00   1.266e+00  
OBS:  56187.188  i NULL   2.587e+01   1.966e+00  
OBS:  56187.211  z NULL   1.695e+01   2.201e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   4.148e+00   3.880e+00  
OBS:  56189.176  i NULL   3.922e+01   8.109e+00  
OBS:  56189.203  z NULL   2.735e+01   4.721e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.468e+00   2.352e+00  
OBS:  56200.156  i NULL   2.331e+01   8.078e+00  
OBS:  56200.180  z NULL   1.465e+01   5.643e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.145e+00   1.608e+00  
OBS:  56209.191  i NULL   8.768e+00   2.149e+00  
OBS:  56209.215  z NULL   1.143e+01   2.212e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   8.412e-01   1.097e+00  
OBS:  56217.152  i NULL   4.750e+00   1.402e+00  
OBS:  56217.191  z NULL   7.834e+00   1.824e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.808e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.537e+01   1.346e+01  
OBS:  56221.227  z NULL   6.958e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   3.341e+00   3.126e+00  
OBS:  56222.191  i NULL   2.033e+00   9.792e+00  
OBS:  56222.211  z NULL   1.134e+01   4.840e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -3.497e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.094e+00   5.179e+00  
OBS:  56228.188  z NULL   9.617e+00   2.849e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   3.545e+00   3.596e+00  
OBS:  56229.172  i NULL   1.571e+00   7.053e+00  
OBS:  56229.199  z NULL   3.341e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.191e-01   3.864e+00  
OBS:  56230.191  i NULL  -3.382e+00   6.318e+00  
OBS:  56230.215  z NULL   7.029e+00   2.925e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   7.467e-01   2.654e+00  
OBS:  56231.172  i NULL  -3.772e+00   4.791e+00  
OBS:  56231.191  z NULL   5.322e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -2.404e-03   1.757e+00  
OBS:  56235.172  i NULL  -3.244e-01   3.201e+00  
OBS:  56235.195  z NULL   3.953e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -2.354e+00   1.876e+00  
OBS:  56236.188  i NULL   3.798e+00   2.785e+00  
OBS:  56236.207  z NULL   4.500e+00   3.192e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -1.715e+00   2.252e+00  
OBS:  56237.207  i NULL   2.453e+00   2.862e+00  
OBS:  56237.238  z NULL   6.446e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   4.944e+00   2.025e+00  
OBS:  56238.219  i NULL  -3.529e-01   3.235e+00  
OBS:  56238.250  z NULL   5.891e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -1.157e+00   1.224e+00  
OBS:  56243.223  i NULL   1.924e+00   1.850e+00  
OBS:  56243.250  z NULL   1.374e+00   2.416e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -1.746e+00   1.374e+00  
OBS:  56244.203  i NULL  -1.578e+00   1.988e+00  
OBS:  56244.223  z NULL  -2.683e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   9.199e-01   1.175e+00  
OBS:  56245.219  i NULL   2.665e+00   2.078e+00  
OBS:  56245.246  z NULL   6.150e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.457e+00   3.168e+00  
OBS:  56246.262  i NULL   6.249e+00   5.642e+00  
OBS:  56246.285  z NULL   1.169e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   2.160e+00   1.326e+00  
OBS:  56248.230  i NULL   2.344e+00   2.207e+00  
OBS:  56248.250  z NULL   9.169e+00   3.034e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   3.530e+00   4.419e+00  
OBS:  56259.160  i NULL   5.890e+00   4.542e+00  
OBS:  56259.180  z NULL   6.137e+00   3.061e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL  -5.207e-01   1.853e+00  
OBS:  56267.156  i NULL   7.627e-01   2.211e+00  
OBS:  56267.180  z NULL   2.466e+00   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -1.896e+00   1.445e+00  
OBS:  56275.223  i NULL   5.673e+00   3.010e+00  
OBS:  56276.191  z NULL  -2.676e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   3.003e+00   2.179e+00  
OBS:  56287.160  i NULL  -5.516e-01   4.986e+00  
OBS:  56287.191  z NULL  -1.612e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   7.854e-01   4.183e+00  
OBS:  56289.152  i NULL   9.484e-02   4.327e+00  
OBS:  56289.176  z NULL   4.491e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -8.730e-02   1.219e+00  
OBS:  56297.062  i NULL   5.788e-01   1.863e+00  
OBS:  56297.090  z NULL   4.198e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   4.635e-01   1.301e+00  
