SURVEY: DES   
SNID:   122325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   1.281e+00   2.522e+00  
OBS:  56238.094  r NULL  -2.870e+00   1.589e+00  
OBS:  56238.109  i NULL   4.090e+00   2.723e+00  
OBS:  56238.129  z NULL  -4.010e+00   3.106e+00  
OBS:  56243.098  g NULL   5.189e-01   2.167e+00  
OBS:  56243.109  r NULL   1.272e+00   1.654e+00  
OBS:  56243.125  i NULL   1.959e+00   2.564e+00  
OBS:  56243.152  z NULL   2.085e-01   2.549e+00  
OBS:  56244.082  g NULL  -3.603e+00   2.191e+00  
OBS:  56244.098  r NULL   4.554e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.492e+00   2.588e+00  
OBS:  56244.133  z NULL   2.692e+00   2.982e+00  
OBS:  56245.070  g NULL   1.569e+00   1.718e+00  
OBS:  56245.082  r NULL   3.415e-01   1.352e+00  
OBS:  56245.109  i NULL   1.765e+00   3.211e+00  
OBS:  56245.137  z NULL   7.939e-01   2.836e+00  
OBS:  56246.117  g NULL  -3.167e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.008e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.562e+00   1.959e+00  
OBS:  56246.180  z NULL  -2.853e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.836e+00   1.489e+00  
OBS:  56247.297  r NULL  -6.222e-01   1.132e+00  
OBS:  56247.316  i NULL  -4.300e-01   1.974e+00  
OBS:  56247.340  z NULL   1.199e+00   2.489e+00  
OBS:  56248.324  g NULL  -2.410e+00   1.702e+00  
OBS:  56248.340  r NULL  -6.759e-01   1.335e+00  
OBS:  56258.035  i NULL   3.316e+00   9.885e+00  
OBS:  56258.066  z NULL   3.270e+00   3.968e+00  
OBS:  56258.215  g NULL   1.899e+00   4.947e+00  
OBS:  56258.227  r NULL   4.408e+00   2.384e+00  
OBS:  56261.098  g NULL  -5.517e+00   8.828e+00  
OBS:  56261.102  r NULL   6.464e+00   3.400e+00  
OBS:  56261.125  i NULL   9.882e+00   3.860e+00  
OBS:  56261.156  z NULL   1.008e+01   3.092e+00  
OBS:  56273.160  g NULL   1.411e-01   1.752e+00  
OBS:  56273.176  r NULL   9.871e+00   1.235e+00  
OBS:  56273.188  i NULL   8.495e+00   2.034e+00  
OBS:  56273.219  z NULL   5.542e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.144e+00   2.074e+00  
OBS:  56281.184  r NULL   8.681e+00   1.289e+00  
OBS:  56281.203  i NULL   1.176e+01   1.815e+00  
OBS:  56281.227  z NULL   1.083e+01   2.301e+00  
OBS:  56288.086  g NULL   5.679e+00   4.850e+00  
OBS:  56288.094  r NULL   3.235e+00   2.117e+00  
OBS:  56288.109  i NULL   6.542e+00   3.063e+00  
OBS:  56288.141  z NULL   7.501e+00   2.589e+00  
OBS:  56289.227  g NULL   5.607e+00   6.492e+00  
OBS:  56289.242  r NULL   5.279e+00   2.705e+00  
OBS:  56289.258  i NULL   5.789e+00   5.087e+00  
OBS:  56292.035  z NULL   1.007e+01   2.071e+00  
OBS:  56292.141  g NULL   7.161e+00   3.056e+00  
OBS:  56292.156  r NULL   6.017e+00   1.742e+00  
OBS:  56292.172  i NULL   6.392e+00   2.658e+00  
OBS:  56303.039  g NULL   1.422e+00   1.371e+00  
OBS:  56303.051  r NULL   3.660e+00   9.054e-01  
OBS:  56303.070  i NULL   6.885e+00   1.422e+00  
OBS:  56303.094  z NULL   1.113e+01   2.219e+00  
OBS:  56311.043  g NULL  -1.352e-01   2.670e+00  
OBS:  56311.055  r NULL   4.380e+00   1.499e+00  
OBS:  56311.074  i NULL   6.145e+00   2.392e+00  
OBS:  56311.098  z NULL   9.581e+00   2.442e+00  
OBS:  56317.125  g NULL   3.958e-01   4.216e+00  
OBS:  56317.141  r NULL   7.047e+00   1.865e+00  
OBS:  56318.109  i NULL   8.528e+00   2.786e+00  
OBS:  56318.141  z NULL   1.030e+01   2.982e+00  
OBS:  56321.090  g NULL  -9.787e+00   6.629e+00  
OBS:  56321.098  r NULL   3.975e+00   2.889e+00  
OBS:  56321.109  i NULL   5.920e+00   3.405e+00  
OBS:  56321.141  z NULL   5.412e+00   2.960e+00  
OBS:  56332.039  g NULL   1.907e+00   1.459e+00  
OBS:  56332.051  r NULL   1.550e+00   9.751e-01  
OBS:  56332.070  i NULL   3.092e+00   1.584e+00  
OBS:  56332.094  z NULL   4.162e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.157e+00   2.749e+00  
OBS:  56340.055  r NULL   8.359e-01   1.647e+00  
OBS:  56340.074  i NULL   4.896e+00   2.722e+00  
OBS:  56340.098  z NULL   3.312e+00   2.982e+00  
OBS:  56348.055  g NULL  -4.084e+00   3.250e+00  
OBS:  56348.070  r NULL   2.597e+00   2.099e+00  
OBS:  56349.004  i NULL   6.911e+00   2.357e+00  
OBS:  56349.027  z NULL   5.184e+00   2.429e+00  
OBS:  56350.043  g NULL   9.285e-01   3.835e+00  
OBS:  56350.055  r NULL   3.898e+00   1.815e+00  
OBS:  56350.070  i NULL  -2.907e+00   3.160e+00  
OBS:  56350.098  z NULL   1.081e+01   4.864e+00  
OBS:  56351.043  g NULL   3.209e+00   3.351e+00  
OBS:  56351.055  r NULL   4.159e-01   1.761e+00  
OBS:  56351.070  i NULL   3.349e+00   3.059e+00  
OBS:  56351.098  z NULL   3.884e+00   4.781e+00  
