SURVEY: DES   
SNID:   50460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL   1.207e+00   2.980e+00  
OBS:  56247.230  z NULL   1.038e+01   4.390e+00  
OBS:  56248.305  r NULL   4.339e+00   2.376e+00  
OBS:  56248.316  i NULL  -2.673e+00   4.230e+00  
OBS:  56258.152  g NULL   1.801e+00   1.264e+01  
OBS:  56258.168  z NULL   4.879e+00   5.984e+00  
OBS:  56258.273  r NULL   5.311e+00   7.781e+00  
OBS:  56258.281  i NULL   2.137e+01   1.263e+01  
OBS:  56261.266  g NULL   9.093e+00   1.009e+01  
OBS:  56261.273  r NULL   1.334e+01   4.199e+00  
OBS:  56261.281  i NULL   4.883e+00   7.031e+00  
OBS:  56261.289  z NULL   5.789e+00   4.894e+00  
OBS:  56275.152  g NULL   3.205e+00   3.321e+00  
OBS:  56275.172  r NULL   2.051e+01   2.291e+00  
OBS:  56275.191  i NULL   8.356e+00   4.499e+00  
OBS:  56275.203  z NULL   7.662e+00   5.329e+00  
OBS:  56283.203  g NULL   1.248e+01   6.294e+00  
OBS:  56283.211  r NULL   1.322e+01   3.347e+00  
OBS:  56283.215  i NULL   2.383e+01   5.838e+00  
OBS:  56283.223  z NULL   6.320e+00   5.046e+00  
OBS:  56288.199  g NULL   2.226e+01   1.180e+01  
OBS:  56288.215  r NULL   2.138e+01   6.200e+00  
OBS:  56289.109  i NULL   9.343e+00   7.086e+00  
OBS:  56289.125  z NULL   1.637e+01   5.433e+00  
OBS:  56292.098  g NULL  -4.593e+00   1.166e+01  
OBS:  56292.102  r NULL   1.255e+01   4.850e+00  
OBS:  56292.191  i NULL   2.035e+01   5.618e+00  
OBS:  56292.199  z NULL   1.487e+01   5.168e+00  
OBS:  56304.051  g NULL   3.087e-01   2.491e+00  
OBS:  56304.055  r NULL   1.363e+01   1.698e+00  
OBS:  56304.070  i NULL   1.416e+01   2.531e+00  
OBS:  56304.086  z NULL   1.823e+01   3.952e+00  
OBS:  56312.055  g NULL   8.369e+00   7.573e+00  
OBS:  56312.066  r NULL   1.127e+01   2.980e+00  
OBS:  56312.090  i NULL   4.449e+00   5.026e+00  
OBS:  56312.113  z NULL   1.475e+01   5.438e+00  
OBS:  56320.043  g NULL   4.473e+00   6.172e+00  
OBS:  56320.051  r NULL   1.253e+01   2.511e+00  
OBS:  56320.059  i NULL   8.524e+00   3.664e+00  
OBS:  56320.070  z NULL   1.971e+01   4.412e+00  
OBS:  56328.047  g NULL   1.923e+00   3.357e+00  
OBS:  56328.055  r NULL   1.436e+01   2.429e+00  
OBS:  56328.070  i NULL   7.688e+00   4.054e+00  
OBS:  56328.086  z NULL   2.467e+01   6.799e+00  
OBS:  56336.062  g NULL   9.608e+00   3.710e+00  
OBS:  56336.082  r NULL   1.373e+01   3.026e+00  
OBS:  56337.062  i NULL   6.156e+00   2.937e+00  
OBS:  56337.078  z NULL   1.128e+01   3.756e+00  
OBS:  56345.039  g NULL  -3.852e+00   7.142e+00  
OBS:  56345.055  r NULL   1.687e+01   3.789e+00  
OBS:  56346.055  i NULL   1.956e+01   6.001e+00  
OBS:  56348.027  z NULL   1.134e+01   5.026e+00  
OBS:  56350.023  g NULL   1.005e+01   6.834e+00  
OBS:  56350.027  r NULL   9.184e+00   3.945e+00  
OBS:  56350.035  i NULL   6.995e+00   6.686e+00  
OBS:  56351.023  z NULL   7.173e+00   6.100e+00  
