SURVEY: DES   
SNID:   27040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.104e+01   2.689e+00  
OBS:  56208.223  r NULL   1.117e+01   1.794e+00  
OBS:  56208.238  i NULL   1.756e+01   2.985e+00  
OBS:  56209.160  z NULL   3.190e+01   3.303e+00  
OBS:  56216.215  g NULL   1.680e+01   2.544e+00  
OBS:  56216.223  r NULL   2.777e+01   1.987e+00  
OBS:  56216.230  i NULL   3.528e+01   3.109e+00  
OBS:  56218.152  z NULL   5.739e+01   2.894e+00  
OBS:  56221.004  g NULL  -3.719e+00   5.237e+00  
OBS:  56221.016  r NULL   3.482e+01   3.657e+00  
OBS:  56221.027  i NULL   3.662e+01   5.528e+00  
OBS:  56221.035  z NULL   5.438e+01   5.506e+00  
OBS:  56222.016  g NULL   1.110e+01   6.254e+00  
OBS:  56222.027  r NULL   2.639e+01   3.672e+00  
OBS:  56222.035  i NULL   4.642e+01   5.014e+00  
OBS:  56228.012  z NULL   5.241e+01   5.640e+00  
OBS:  56229.012  g NULL   6.122e+00   9.821e+00  
OBS:  56229.016  r NULL   1.822e+01   4.347e+00  
OBS:  56229.023  i NULL   2.416e+01   7.836e+00  
OBS:  56230.012  z NULL   5.565e+01   5.033e+00  
OBS:  56231.012  g NULL  -8.156e+00   6.920e+00  
OBS:  56231.020  r NULL   2.385e+01   2.838e+00  
OBS:  56231.027  i NULL   3.547e+01   4.142e+00  
OBS:  56235.020  z NULL   3.807e+01   5.742e+00  
OBS:  56236.027  g NULL  -1.195e+00   5.174e+00  
OBS:  56236.035  r NULL   2.353e+01   5.409e+00  
OBS:  56236.039  i NULL   2.921e+01   7.649e+00  
OBS:  56237.023  z NULL   4.430e+01   5.198e+00  
OBS:  56238.023  g NULL  -2.779e+00   3.614e+00  
OBS:  56238.031  r NULL   1.248e+01   2.806e+00  
OBS:  56238.039  i NULL   2.166e+01   4.837e+00  
OBS:  56243.070  z NULL   3.606e+01   5.392e+00  
OBS:  56244.047  g NULL  -1.711e+00   4.183e+00  
OBS:  56244.055  r NULL   7.605e+00   2.833e+00  
OBS:  56244.070  i NULL   1.989e+01   4.430e+00  
OBS:  56245.027  z NULL   3.569e+01   3.609e+00  
OBS:  56246.082  g NULL  -2.703e+00   2.834e+00  
OBS:  56246.098  r NULL   6.383e+00   2.473e+00  
OBS:  56246.109  i NULL   9.255e+00   5.444e+00  
OBS:  56247.250  z NULL   2.998e+01   6.322e+00  
OBS:  56254.199  g NULL  -7.812e+00   6.132e+00  
OBS:  56254.211  r NULL   6.482e+00   3.379e+00  
OBS:  56254.227  i NULL   1.615e+01   6.221e+00  
OBS:  56258.191  z NULL   5.633e+00   5.866e+00  
OBS:  56261.066  g NULL   3.927e+00   6.914e+00  
OBS:  56261.082  r NULL  -4.357e+00   4.057e+00  
OBS:  56261.090  i NULL   9.382e+00   8.217e+00  
OBS:  56266.156  z NULL   1.337e+01   5.290e+00  
OBS:  56276.152  g NULL   9.850e+00   4.041e+00  
OBS:  56276.172  r NULL   1.453e+00   2.885e+00  
OBS:  56277.164  i NULL   1.016e+01   3.549e+00  
OBS:  56278.164  z NULL   6.565e+00   4.288e+00  
OBS:  56288.035  g NULL   6.962e+00   1.450e+01  
OBS:  56288.043  r NULL   5.890e+00   5.402e+00  
OBS:  56288.051  i NULL   2.069e+01   5.993e+00  
OBS:  56288.066  z NULL   1.190e+01   6.739e+00  
OBS:  56292.109  g NULL   2.671e+00   7.761e+00  
OBS:  56292.125  r NULL   4.620e-01   3.868e+00  
OBS:  56296.039  i NULL   2.641e+00   3.476e+00  
OBS:  56296.051  z NULL   4.992e+00   4.463e+00  
OBS:  56305.043  g NULL  -7.686e-01   2.873e+00  
OBS:  56305.051  r NULL   1.880e+00   2.175e+00  
OBS:  56305.055  i NULL   5.804e+00   3.050e+00  
OBS:  56305.070  z NULL   4.991e+00   3.665e+00  
OBS:  56317.035  g NULL  -5.899e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.344e+00   6.185e+00  
OBS:  56317.051  i NULL   1.288e+00   6.913e+00  
OBS:  56318.035  z NULL   5.734e+00   1.346e+01  
