SURVEY: DES   
SNID:   6030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   3.162e+00   6.200e+00  
OBS:  56194.016  r NULL  -4.818e+00   3.586e+00  
OBS:  56194.023  i NULL   4.775e+00   6.150e+00  
OBS:  56194.031  z NULL   1.950e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.666e+01   1.869e+01  
OBS:  56199.000  r NULL   4.251e+00   9.049e+00  
OBS:  56199.008  i NULL   1.486e+01   1.181e+01  
OBS:  56199.016  z NULL   7.193e+00   7.697e+00  
OBS:  56199.039  g NULL   3.324e+00   3.349e+01  
OBS:  56208.215  g NULL   6.163e+00   2.665e+00  
OBS:  56208.223  r NULL   1.597e+01   1.808e+00  
OBS:  56208.238  i NULL   2.880e+01   3.020e+00  
OBS:  56209.160  z NULL   2.276e+01   3.275e+00  
OBS:  56216.215  g NULL   4.451e+00   2.477e+00  
OBS:  56216.223  r NULL   2.014e+01   1.942e+00  
OBS:  56216.230  i NULL   3.853e+01   3.123e+00  
OBS:  56218.152  z NULL   3.178e+01   2.746e+00  
OBS:  56221.004  g NULL  -5.634e-01   5.229e+00  
OBS:  56221.016  r NULL   1.787e+01   3.606e+00  
OBS:  56221.027  i NULL   3.700e+01   5.529e+00  
OBS:  56221.035  z NULL   2.712e+01   5.432e+00  
OBS:  56222.016  g NULL   2.382e+00   6.245e+00  
OBS:  56222.027  r NULL   2.048e+01   3.651e+00  
OBS:  56222.035  i NULL   4.241e+01   5.001e+00  
OBS:  56228.012  z NULL   3.676e+01   5.592e+00  
OBS:  56229.012  g NULL  -6.552e+00   9.819e+00  
OBS:  56229.016  r NULL   1.533e+01   4.337e+00  
OBS:  56229.023  i NULL   4.007e+01   7.858e+00  
OBS:  56230.012  z NULL   2.947e+01   4.951e+00  
OBS:  56231.012  g NULL  -1.075e-01   6.916e+00  
OBS:  56231.020  r NULL   6.810e+00   2.799e+00  
OBS:  56231.027  i NULL   3.295e+01   4.134e+00  
OBS:  56235.020  z NULL   1.914e+01   5.705e+00  
OBS:  56236.027  g NULL   9.077e+00   5.176e+00  
OBS:  56236.035  r NULL   1.843e+01   5.398e+00  
OBS:  56236.039  i NULL   2.515e+01   7.645e+00  
OBS:  56237.023  z NULL   2.707e+01   5.153e+00  
OBS:  56238.023  g NULL  -3.900e+00   3.615e+00  
OBS:  56238.031  r NULL   4.601e+00   2.794e+00  
OBS:  56238.039  i NULL   1.379e+01   4.828e+00  
OBS:  56243.070  z NULL   2.533e+01   5.368e+00  
OBS:  56244.047  g NULL  -3.008e+00   4.184e+00  
OBS:  56244.055  r NULL   7.803e+00   2.831e+00  
OBS:  56244.070  i NULL   1.284e+01   4.423e+00  
OBS:  56245.027  z NULL   1.607e+01   3.557e+00  
OBS:  56246.082  g NULL   2.643e+00   2.835e+00  
OBS:  56246.098  r NULL   7.595e+00   2.473e+00  
OBS:  56246.109  i NULL   2.226e+01   5.458e+00  
OBS:  56247.250  z NULL   1.405e+01   6.300e+00  
OBS:  56254.199  g NULL  -6.171e+00   6.131e+00  
OBS:  56254.211  r NULL   6.766e+00   3.379e+00  
OBS:  56254.227  i NULL  -4.658e+00   6.215e+00  
OBS:  56258.191  z NULL   8.718e+00   5.866e+00  
OBS:  56261.066  g NULL   2.981e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.186e+00   4.057e+00  
OBS:  56261.090  i NULL   8.130e+00   8.216e+00  
OBS:  56266.156  z NULL   7.264e+00   5.285e+00  
OBS:  56276.152  g NULL  -3.533e+00   4.037e+00  
OBS:  56276.172  r NULL   1.698e+00   2.884e+00  
OBS:  56277.164  i NULL   6.119e+00   3.545e+00  
OBS:  56278.164  z NULL   1.609e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.588e+01   1.451e+01  
OBS:  56288.043  r NULL   3.231e+00   5.401e+00  
OBS:  56288.051  i NULL  -6.520e+00   5.981e+00  
OBS:  56288.066  z NULL  -9.966e-01   6.735e+00  
OBS:  56292.109  g NULL   7.235e+00   7.761e+00  
OBS:  56292.125  r NULL  -4.272e-01   3.867e+00  
OBS:  56296.039  i NULL   4.690e-01   3.475e+00  
OBS:  56296.051  z NULL   7.384e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.655e-01   2.872e+00  
OBS:  56305.051  r NULL   1.857e-01   2.173e+00  
OBS:  56305.055  i NULL   2.482e+00   3.047e+00  
OBS:  56305.070  z NULL   1.969e+00   3.663e+00  
OBS:  56317.035  g NULL   1.041e+01   1.479e+01  
OBS:  56317.043  r NULL  -1.784e+00   6.184e+00  
OBS:  56317.051  i NULL   7.128e-01   6.912e+00  
OBS:  56318.035  z NULL   2.509e+01   1.346e+01  
