SURVEY: DES   
SNID:   75795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.515e+01   4.830e+00  
OBS:  56177.188  r NULL   4.276e+01   5.398e+00  
OBS:  56177.203  i NULL   3.745e+01   5.485e+00  
OBS:  56177.234  z NULL   4.148e+01   4.757e+00  
OBS:  56179.172  g NULL   2.970e+01   2.342e+00  
OBS:  56179.312  r NULL   2.490e+01   3.075e+00  
OBS:  56179.328  i NULL   2.730e+01   4.237e+00  
OBS:  56179.359  z NULL   3.965e+01   3.598e+00  
OBS:  56187.156  g NULL   2.242e+01   1.793e+00  
OBS:  56187.172  r NULL   2.605e+01   1.357e+00  
OBS:  56187.188  i NULL   2.900e+01   1.984e+00  
OBS:  56187.211  z NULL   3.149e+01   2.258e+00  
OBS:  56189.148  g NULL   1.378e+01   9.783e+00  
OBS:  56189.160  r NULL   2.817e+01   3.921e+00  
OBS:  56189.176  i NULL   1.448e+01   8.082e+00  
OBS:  56189.203  z NULL   3.602e+01   4.742e+00  
OBS:  56194.121  g NULL   2.610e+01   3.820e+00  
OBS:  56194.129  r NULL   1.933e+01   2.386e+00  
OBS:  56200.156  i NULL   1.135e+01   8.070e+00  
OBS:  56200.180  z NULL   2.965e+01   5.663e+00  
OBS:  56207.156  g NULL   6.210e+00   2.293e+00  
OBS:  56207.172  r NULL   1.723e+01   1.641e+00  
OBS:  56209.191  i NULL   1.171e+01   2.156e+00  
OBS:  56209.215  z NULL   1.799e+01   2.228e+00  
OBS:  56215.164  g NULL   3.792e+00   1.603e+00  
OBS:  56215.180  r NULL   1.343e+01   1.133e+00  
OBS:  56217.152  i NULL   1.134e+01   1.418e+00  
OBS:  56217.191  z NULL   1.581e+01   1.843e+00  
OBS:  56221.062  g NULL  -3.839e-01   4.489e+00  
OBS:  56221.074  r NULL   6.644e+00   3.586e+00  
