SURVEY: DES   
SNID:   67272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -3.776e+00   4.038e+00  
OBS:  56276.172  r NULL   1.925e+00   2.887e+00  
OBS:  56277.164  i NULL   1.230e+01   3.554e+00  
OBS:  56278.164  z NULL   1.471e+01   4.295e+00  
OBS:  56288.035  g NULL   2.920e+01   1.452e+01  
OBS:  56288.043  r NULL   2.093e+01   5.423e+00  
OBS:  56288.051  i NULL   2.584e+01   6.005e+00  
OBS:  56288.066  z NULL   2.416e+01   6.752e+00  
OBS:  56292.109  g NULL   1.723e+00   7.768e+00  
OBS:  56292.125  r NULL   2.540e+01   3.917e+00  
OBS:  56296.039  i NULL   2.585e+01   3.523e+00  
OBS:  56296.051  z NULL   2.643e+01   4.493e+00  
OBS:  56305.043  g NULL   5.626e+00   2.877e+00  
OBS:  56305.051  r NULL   1.074e+01   2.197e+00  
OBS:  56305.055  i NULL   2.375e+01   3.095e+00  
OBS:  56305.070  z NULL   2.316e+01   3.695e+00  
OBS:  56317.035  g NULL   3.013e+01   1.480e+01  
OBS:  56317.043  r NULL   1.036e+01   6.189e+00  
OBS:  56317.051  i NULL   2.444e+01   6.929e+00  
OBS:  56318.035  z NULL   2.389e+01   1.346e+01  
