SURVEY: DES   
SNID:   61946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   5.880e+00   1.267e+00  
OBS:  56218.191  r NULL   1.463e+00   9.593e-01  
OBS:  56218.211  i NULL   7.281e+00   1.509e+00  
OBS:  56219.156  z NULL   7.219e+00   1.938e+00  
OBS:  56221.273  g NULL   8.439e+00   3.927e+00  
OBS:  56221.281  r NULL   1.584e+01   5.591e+00  
OBS:  56221.297  i NULL   6.092e+00   4.488e+00  
OBS:  56221.324  z NULL   9.673e+00   1.440e+01  
OBS:  56222.074  g NULL   1.605e+01   5.923e+00  
OBS:  56222.090  r NULL   1.309e+01   2.640e+00  
OBS:  56222.113  i NULL   2.072e+01   3.349e+00  
OBS:  56222.133  z NULL   1.421e+01   5.063e+00  
OBS:  56228.059  g NULL   2.415e+01   7.720e+00  
OBS:  56228.066  r NULL   2.366e+01   2.439e+00  
OBS:  56228.086  i NULL   3.064e+01   5.146e+00  
OBS:  56228.109  z NULL   2.470e+01   4.161e+00  
OBS:  56229.047  g NULL  -2.475e+00   2.393e+01  
OBS:  56229.059  r NULL   2.332e+01   3.882e+00  
OBS:  56229.074  i NULL   3.203e+01   5.461e+00  
OBS:  56229.102  z NULL   2.004e+01   4.864e+00  
OBS:  56230.059  g NULL   2.843e+01   6.608e+00  
OBS:  56230.102  r NULL   2.883e+01   2.974e+00  
OBS:  56230.113  i NULL   3.013e+01   5.210e+00  
OBS:  56230.145  z NULL   2.765e+01   2.717e+00  
OBS:  56231.043  g NULL   2.270e+01   6.078e+00  
OBS:  56231.059  r NULL   3.259e+01   2.632e+00  
OBS:  56231.070  i NULL   3.961e+01   4.309e+00  
OBS:  56231.102  z NULL   3.227e+01   3.335e+00  
OBS:  56235.039  g NULL   3.123e+01   5.249e+00  
OBS:  56235.047  r NULL   3.052e+01   3.762e+00  
OBS:  56235.062  i NULL   4.049e+01   4.267e+00  
OBS:  56235.090  z NULL   4.958e+01   8.285e+00  
OBS:  56236.047  g NULL   2.912e+01   4.943e+00  
OBS:  56236.062  r NULL   3.555e+01   2.754e+00  
OBS:  56236.074  i NULL   4.208e+01   5.287e+00  
OBS:  56236.105  z NULL   3.607e+01   5.364e+00  
OBS:  56237.039  g NULL   3.018e+01   3.245e+00  
OBS:  56237.051  r NULL   3.446e+01   2.315e+00  
OBS:  56237.094  i NULL   3.433e+01   2.582e+00  
OBS:  56237.125  z NULL   3.502e+01   3.756e+00  
OBS:  56238.074  g NULL   3.012e+01   2.621e+00  
OBS:  56238.094  r NULL   3.439e+01   1.728e+00  
OBS:  56238.109  i NULL   3.921e+01   2.828e+00  
OBS:  56238.129  z NULL   3.133e+01   3.164e+00  
OBS:  56243.098  g NULL   1.452e+01   2.212e+00  
OBS:  56243.109  r NULL   2.832e+01   1.750e+00  
OBS:  56243.125  i NULL   3.753e+01   2.667e+00  
OBS:  56243.152  z NULL   3.704e+01   2.645e+00  
OBS:  56244.082  g NULL   1.446e+01   2.231e+00  
OBS:  56244.098  r NULL   3.250e+01   1.757e+00  
OBS:  56244.109  i NULL   3.664e+01   2.687e+00  
OBS:  56244.133  z NULL   3.727e+01   3.065e+00  
OBS:  56245.070  g NULL   1.273e+01   1.761e+00  
OBS:  56245.082  r NULL   2.919e+01   1.474e+00  
OBS:  56245.109  i NULL   4.093e+01   3.311e+00  
OBS:  56245.137  z NULL   3.609e+01   2.920e+00  
OBS:  56246.117  g NULL   1.247e+01   6.587e+00  
OBS:  56246.125  r NULL   2.423e+01   2.864e+00  
OBS:  56246.152  i NULL   3.765e+01   2.095e+00  
OBS:  56246.180  z NULL   3.232e+01   2.030e+00  
OBS:  56247.281  g NULL   1.070e+01   1.527e+00  
OBS:  56247.297  r NULL   2.587e+01   1.249e+00  
OBS:  56247.316  i NULL   3.252e+01   2.077e+00  
OBS:  56247.340  z NULL   3.739e+01   2.589e+00  
OBS:  56248.324  g NULL   1.280e+01   1.738e+00  
OBS:  56248.340  r NULL   2.720e+01   1.443e+00  
OBS:  56258.035  i NULL   3.974e+01   9.916e+00  
OBS:  56258.066  z NULL   2.956e+01   4.007e+00  
OBS:  56258.215  g NULL   3.814e+00   4.950e+00  
OBS:  56258.227  r NULL   2.394e+01   2.430e+00  
OBS:  56261.098  g NULL   8.523e+00   8.831e+00  
