SURVEY: DES   
SNID:   26829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.134e+01   4.817e+00  
OBS:  56176.199  r NULL   3.516e+01   2.240e+00  
OBS:  56176.215  i NULL   5.126e+01   3.297e+00  
OBS:  56176.238  z NULL   4.984e+01   2.655e+00  
OBS:  56179.188  g NULL   2.283e+01   2.644e+00  
OBS:  56179.195  r NULL   3.629e+01   1.852e+00  
OBS:  56179.234  i NULL   4.784e+01   2.190e+00  
OBS:  56179.266  z NULL   4.358e+01   3.820e+00  
OBS:  56180.266  g NULL   2.185e+01   2.607e+00  
OBS:  56180.281  r NULL   3.405e+01   1.467e+00  
OBS:  56180.297  i NULL   4.809e+01   3.800e+00  
OBS:  56180.328  z NULL   4.517e+01   4.568e+00  
OBS:  56188.160  g NULL   6.199e+00   5.700e+00  
OBS:  56188.176  r NULL   3.043e+01   5.612e+00  
OBS:  56188.211  i NULL   4.753e+01   4.618e+00  
OBS:  56188.238  z NULL   4.658e+01   3.512e+00  
OBS:  56189.254  g NULL   9.045e+00   2.311e+00  
OBS:  56189.270  r NULL   3.353e+01   3.342e+00  
OBS:  56189.281  i NULL   5.201e+01   9.109e+00  
OBS:  56189.312  z NULL   4.260e+01   3.074e+00  
OBS:  56194.258  g NULL   1.138e+01   2.660e+00  
OBS:  56194.270  r NULL   2.838e+01   1.597e+00  
OBS:  56194.285  i NULL   4.600e+01   2.464e+00  
OBS:  56194.305  z NULL   4.095e+01   2.508e+00  
OBS:  56202.160  g NULL   8.842e+00   4.798e+00  
OBS:  56202.176  r NULL   2.906e+01   2.394e+00  
OBS:  56202.191  i NULL   4.275e+01   4.245e+00  
OBS:  56202.215  z NULL   4.421e+01   2.837e+00  
OBS:  56210.172  g NULL   6.335e+00   3.698e+00  
OBS:  56210.188  r NULL   3.166e+01   3.275e+00  
OBS:  56210.203  i NULL   4.279e+01   3.314e+00  
