SURVEY: DES   
SNID:   191447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   6.663e+01   3.743e+00  
OBS:  56275.172  r NULL   8.975e+01   2.872e+00  
OBS:  56275.191  i NULL   7.892e+01   4.765e+00  
OBS:  56275.203  z NULL   7.555e+01   5.520e+00  
OBS:  56283.203  g NULL   2.986e+02   8.735e+00  
OBS:  56283.211  r NULL   3.157e+02   6.868e+00  
OBS:  56283.215  i NULL   2.956e+02   8.089e+00  
OBS:  56283.223  z NULL   2.290e+02   6.637e+00  
OBS:  56288.199  g NULL   3.682e+02   1.391e+01  
OBS:  56288.215  r NULL   4.297e+02   1.020e+01  
OBS:  56289.109  i NULL   3.771e+02   1.006e+01  
OBS:  56289.125  z NULL   2.500e+02   7.177e+00  
OBS:  56292.098  g NULL   3.726e+02   1.418e+01  
OBS:  56292.102  r NULL   4.746e+02   1.030e+01  
OBS:  56292.191  i NULL   4.391e+02   1.001e+01  
OBS:  56292.199  z NULL   2.410e+02   6.869e+00  
OBS:  56304.051  g NULL   2.233e+02   5.289e+00  
OBS:  56304.055  r NULL   3.744e+02   7.293e+00  
OBS:  56304.070  i NULL   3.617e+02   7.292e+00  
OBS:  56304.086  z NULL   1.787e+02   5.184e+00  
OBS:  56312.055  g NULL   1.177e+02   8.027e+00  
OBS:  56312.066  r NULL   2.579e+02   5.755e+00  
OBS:  56312.090  i NULL   2.368e+02   6.759e+00  
OBS:  56312.113  z NULL   1.429e+02   6.067e+00  
OBS:  56320.043  g NULL   5.704e+01   6.348e+00  
OBS:  56320.051  r NULL   1.914e+02   4.450e+00  
OBS:  56320.059  i NULL   2.142e+02   5.504e+00  
OBS:  56320.070  z NULL   1.433e+02   5.164e+00  
OBS:  56328.047  g NULL   3.614e+01   3.521e+00  
OBS:  56328.055  r NULL   1.477e+02   3.753e+00  
OBS:  56328.070  i NULL   2.117e+02   5.733e+00  
OBS:  56328.086  z NULL   1.135e+02   7.117e+00  
OBS:  56336.062  g NULL   2.459e+01   3.793e+00  
OBS:  56336.082  r NULL   9.316e+01   3.540e+00  
OBS:  56337.062  i NULL   1.487e+02   4.105e+00  
OBS:  56337.078  z NULL   1.364e+02   4.551e+00  
OBS:  56345.039  g NULL   9.837e+00   7.164e+00  
OBS:  56345.055  r NULL   8.475e+01   4.132e+00  
OBS:  56346.055  i NULL   1.040e+02   6.327e+00  
OBS:  56348.027  z NULL   7.016e+01   5.202e+00  
OBS:  56350.023  g NULL   2.106e+01   6.865e+00  
OBS:  56350.027  r NULL   5.649e+01   4.112e+00  
OBS:  56350.035  i NULL   9.346e+01   6.934e+00  
OBS:  56351.023  z NULL   5.422e+01   6.190e+00  
