SURVEY: DES   
SNID:   132257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.956e+00   4.850e+00  
OBS:  56288.094  r NULL  -5.465e-01   2.113e+00  
OBS:  56288.109  i NULL   7.509e-01   3.059e+00  
OBS:  56288.141  z NULL   1.060e-01   2.584e+00  
OBS:  56289.227  g NULL   3.628e-01   6.491e+00  
OBS:  56289.242  r NULL  -3.293e+00   2.702e+00  
OBS:  56289.258  i NULL   2.200e+00   5.084e+00  
OBS:  56292.035  z NULL   7.677e-01   2.061e+00  
OBS:  56292.141  g NULL  -5.556e+00   3.055e+00  
OBS:  56292.156  r NULL  -6.783e-01   1.735e+00  
OBS:  56292.172  i NULL  -6.160e-01   2.653e+00  
OBS:  56303.039  g NULL  -1.173e+00   1.371e+00  
OBS:  56303.051  r NULL   5.320e-02   9.004e-01  
OBS:  56303.070  i NULL   6.750e-01   1.413e+00  
OBS:  56303.094  z NULL   1.186e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.058e-01   2.670e+00  
OBS:  56311.055  r NULL   9.010e+00   1.512e+00  
OBS:  56311.074  i NULL   1.495e+01   2.407e+00  
OBS:  56311.098  z NULL   1.018e+01   2.443e+00  
OBS:  56317.125  g NULL  -8.040e+00   4.219e+00  
OBS:  56317.141  r NULL   8.169e+00   1.871e+00  
OBS:  56318.109  i NULL   1.471e+01   2.797e+00  
OBS:  56318.141  z NULL   8.642e+00   2.980e+00  
OBS:  56321.090  g NULL   8.866e-01   6.627e+00  
OBS:  56321.098  r NULL   8.651e+00   2.898e+00  
OBS:  56321.109  i NULL   8.305e+00   3.409e+00  
OBS:  56321.141  z NULL   2.729e+00   2.959e+00  
OBS:  56332.039  g NULL   1.377e+00   1.459e+00  
OBS:  56332.051  r NULL   5.388e+00   9.841e-01  
OBS:  56332.070  i NULL   4.705e+00   1.588e+00  
OBS:  56332.094  z NULL   9.047e+00   2.583e+00  
OBS:  56340.043  g NULL  -7.538e-01   2.749e+00  
OBS:  56340.055  r NULL   3.660e+00   1.650e+00  
OBS:  56340.074  i NULL   6.426e+00   2.724e+00  
OBS:  56340.098  z NULL   2.699e+00   2.981e+00  
OBS:  56348.055  g NULL   2.054e+00   3.249e+00  
OBS:  56348.070  r NULL   3.638e+00   2.101e+00  
OBS:  56349.004  i NULL   5.549e+00   2.356e+00  
OBS:  56349.027  z NULL   6.085e+00   2.430e+00  
OBS:  56350.043  g NULL  -4.698e+00   3.836e+00  
OBS:  56350.055  r NULL   1.276e+00   1.815e+00  
OBS:  56350.070  i NULL   5.805e+00   3.162e+00  
OBS:  56350.098  z NULL   1.335e+01   4.866e+00  
OBS:  56351.043  g NULL   4.165e+00   3.351e+00  
OBS:  56351.055  r NULL   2.705e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.370e+00   3.059e+00  
OBS:  56351.098  z NULL   1.510e+00   4.781e+00  
